periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2009,2009-01-01,2009-12-31,2009-04-09,2236.145263671875,2412.0,175.854736328125
2009,2009-01-01,2009-12-31,2009-04-10,2260.7021484375,2420.0,159.2978515625
2009,2009-01-01,2009-12-31,2009-04-13,2292.9873046875,2384.39990234375,91.41259765625
2009,2009-01-01,2009-12-31,2009-04-14,2219.688232421875,2390.550048828125,170.86181640625
2009,2009-01-01,2009-12-31,2009-04-15,2286.3193359375,2371.780029296875,85.460693359375
2009,2009-01-01,2009-12-31,2009-04-16,2268.041259765625,2348.10009765625,80.058837890625
2009,2009-01-01,2009-12-31,2009-04-17,2253.2958984375,2343.0,89.7041015625
2009,2009-01-01,2009-12-31,2009-04-20,2283.07666015625,2378.800048828125,95.723388671875
2009,2009-01-01,2009-12-31,2009-04-21,2196.02587890625,2329.75,133.72412109375
2009,2009-01-01,2009-12-31,2009-04-22,2219.201904296875,2316.64990234375,97.447998046875
2009,2009-01-01,2009-12-31,2009-04-23,2250.65576171875,2303.75,53.09423828125
2009,2009-01-01,2009-12-31,2009-04-24,2259.288818359375,2289.72998046875,30.441162109375
2009,2009-01-01,2009-12-31,2009-04-27,2238.24951171875,2342.25,104.00048828125
2009,2009-01-01,2009-12-31,2009-04-28,2283.854736328125,2329.050048828125,45.1953125
2009,2009-01-01,2009-12-31,2009-04-29,2257.7958984375,2292.39990234375,34.60400390625
2009,2009-01-01,2009-12-31,2009-04-30,2254.8583984375,2292.89990234375,38.04150390625
2009,2009-01-01,2009-12-31,2009-05-01,2223.494384765625,2293.39990234375,69.905517578125
2009,2009-01-01,2009-12-31,2009-05-04,2229.98779296875,2279.75,49.76220703125
2009,2009-01-01,2009-12-31,2009-05-05,2271.2978515625,2251.139892578125,20.157958984375
2009,2009-01-01,2009-12-31,2009-05-06,2266.927734375,2229.550048828125,37.377685546875
2009,2009-01-01,2009-12-31,2009-05-07,2229.323974609375,2222.050048828125,7.27392578125
2009,2009-01-01,2009-12-31,2009-05-08,2258.99951171875,2204.25,54.74951171875
2009,2009-01-01,2009-12-31,2009-05-11,2232.268310546875,2222.949951171875,9.318359375
2009,2009-01-01,2009-12-31,2009-05-12,2277.2265625,2234.1298828125,43.0966796875
2009,2009-01-01,2009-12-31,2009-05-13,2274.420654296875,2252.699951171875,21.720703125
2009,2009-01-01,2009-12-31,2009-05-14,2241.507568359375,2257.699951171875,16.1923828125
2009,2009-01-01,2009-12-31,2009-05-15,2238.831787109375,2263.5,24.668212890625
2009,2009-01-01,2009-12-31,2009-05-18,2304.319580078125,2247.25,57.069580078125
2009,2009-01-01,2009-12-31,2009-05-19,2267.881103515625,2216.64990234375,51.231201171875
2009,2009-01-01,2009-12-31,2009-05-20,2251.323486328125,2193.39990234375,57.923583984375
2009,2009-01-01,2009-12-31,2009-05-21,2231.7880859375,2205.300048828125,26.488037109375
2009,2009-01-01,2009-12-31,2009-05-22,2183.778564453125,2205.97998046875,22.201416015625
2009,2009-01-01,2009-12-31,2009-05-25,2193.96923828125,2207.60009765625,13.630859375
2009,2009-01-01,2009-12-31,2009-05-26,2200.686279296875,2216.830078125,16.143798828125
2009,2009-01-01,2009-12-31,2009-05-27,2257.0458984375,2213.820068359375,43.225830078125
2009,2009-01-01,2009-12-31,2009-05-28,2256.27490234375,2175.550048828125,80.724853515625
2009,2009-01-01,2009-12-31,2009-05-29,2278.736083984375,2137.14990234375,141.586181640625
2009,2009-01-01,2009-12-31,2009-06-01,2192.409912109375,2100.449951171875,91.9599609375
2009,2009-01-01,2009-12-31,2009-06-02,2255.82373046875,2064.14990234375,191.673828125
2009,2009-01-01,2009-12-31,2009-06-03,2232.106201171875,2086.39990234375,145.706298828125
2009,2009-01-01,2009-12-31,2009-06-04,2225.439453125,2057.75,167.689453125
2009,2009-01-01,2009-12-31,2009-06-05,2210.721435546875,2064.0,146.721435546875
2009,2009-01-01,2009-12-31,2009-06-08,2249.767578125,2091.800048828125,157.967529296875
2009,2009-01-01,2009-12-31,2009-06-09,2253.471435546875,2055.179931640625,198.29150390625
2009,2009-01-01,2009-12-31,2009-06-10,2232.6826171875,2053.72998046875,178.95263671875
2009,2009-01-01,2009-12-31,2009-06-11,2258.148193359375,2015.9300537109375,242.2181396484375
2009,2009-01-01,2009-12-31,2009-06-12,2215.37158203125,2015.1700439453125,200.2015380859375
2009,2009-01-01,2009-12-31,2009-06-15,2296.787841796875,2017.8699951171875,278.9178466796875
2009,2009-01-01,2009-12-31,2009-06-16,2273.410888671875,2037.449951171875,235.9609375
2009,2009-01-01,2009-12-31,2009-06-17,2245.15576171875,2076.3798828125,168.77587890625
2009,2009-01-01,2009-12-31,2009-06-18,2270.384033203125,2090.31005859375,180.073974609375
2009,2009-01-01,2009-12-31,2009-06-19,2268.153564453125,2115.75,152.403564453125
2009,2009-01-01,2009-12-31,2009-06-22,2227.035888671875,2082.5,144.535888671875
2009,2009-01-01,2009-12-31,2009-06-23,2238.033935546875,2159.75,78.283935546875
2009,2009-01-01,2009-12-31,2009-06-24,2211.721435546875,2174.22998046875,37.491455078125
2009,2009-01-01,2009-12-31,2009-06-25,2233.1044921875,2169.0,64.1044921875
2009,2009-01-01,2009-12-31,2009-06-26,2248.418701171875,2145.050048828125,103.36865234375
2009,2009-01-01,2009-12-31,2009-06-29,2314.032470703125,2150.64990234375,163.382568359375
2009,2009-01-01,2009-12-31,2009-06-30,2281.04443359375,2143.14990234375,137.89453125
2009,2009-01-01,2009-12-31,2009-07-01,2248.54833984375,2085.800048828125,162.748291015625
2009,2009-01-01,2009-12-31,2009-07-02,2280.819091796875,2098.429931640625,182.38916015625
2009,2009-01-01,2009-12-31,2009-07-03,2215.708251953125,2089.14990234375,126.558349609375
2009,2009-01-01,2009-12-31,2009-07-06,2265.93798828125,2104.5,161.43798828125
2009,2009-01-01,2009-12-31,2009-07-07,2226.6259765625,2095.7900390625,130.8359375
2009,2009-01-01,2009-12-31,2009-07-08,2273.031005859375,2116.60009765625,156.430908203125
2009,2009-01-01,2009-12-31,2009-07-09,2225.11767578125,2109.5,115.61767578125
2009,2009-01-01,2009-12-31,2009-07-10,2232.8935546875,2103.35009765625,129.54345703125
2009,2009-01-01,2009-12-31,2009-07-13,2258.882568359375,2072.199951171875,186.6826171875
2009,2009-01-01,2009-12-31,2009-07-14,2265.96337890625,2047.260009765625,218.703369140625
2009,2009-01-01,2009-12-31,2009-07-15,2261.64404296875,2018.010009765625,243.634033203125
2009,2009-01-01,2009-12-31,2009-07-16,2172.45556640625,2023.31005859375,149.1455078125
2009,2009-01-01,2009-12-31,2009-07-17,2261.243896484375,2006.1800537109375,255.0638427734375
2009,2009-01-01,2009-12-31,2009-07-20,2221.283935546875,2007.5,213.783935546875
2009,2009-01-01,2009-12-31,2009-07-21,2241.151123046875,1984.3499755859375,256.8011474609375
2009,2009-01-01,2009-12-31,2009-07-22,2240.614501953125,1972.8499755859375,267.7645263671875
2009,2009-01-01,2009-12-31,2009-07-23,2242.752685546875,1954.3499755859375,288.4027099609375
2009,2009-01-01,2009-12-31,2009-07-24,2231.27099609375,1983.780029296875,247.490966796875
2009,2009-01-01,2009-12-31,2009-07-27,2186.74951171875,1994.530029296875,192.219482421875
2009,2009-01-01,2009-12-31,2009-07-28,2264.7119140625,2023.530029296875,241.181884765625
2009,2009-01-01,2009-12-31,2009-07-29,2262.414306640625,2075.0,187.414306640625
2009,2009-01-01,2009-12-31,2009-07-30,2250.271484375,2044.530029296875,205.741455078125
2009,2009-01-01,2009-12-31,2009-07-31,2201.413818359375,2036.5999755859375,164.8138427734375
2009,2009-01-01,2009-12-31,2009-08-03,2238.2822265625,2008.3499755859375,229.9322509765625
2009,2009-01-01,2009-12-31,2009-08-04,2238.97900390625,1993.4000244140625,245.5789794921875
2009,2009-01-01,2009-12-31,2009-08-05,2218.218017578125,1989.3399658203125,228.8780517578125
2009,2009-01-01,2009-12-31,2009-08-06,2229.375,2010.300048828125,219.074951171875
2009,2009-01-01,2009-12-31,2009-08-07,2254.026611328125,2010.0,244.026611328125
2009,2009-01-01,2009-12-31,2009-08-10,2274.034423828125,2031.969970703125,242.064453125
2009,2009-01-01,2009-12-31,2009-08-11,2254.391845703125,2045.280029296875,209.11181640625
2009,2009-01-01,2009-12-31,2009-08-12,2215.55615234375,2014.4300537109375,201.1260986328125
2009,2009-01-01,2009-12-31,2009-08-13,2266.097900390625,2006.25,259.847900390625
2009,2009-01-01,2009-12-31,2009-08-14,2277.3779296875,2016.550048828125,260.827880859375
2009,2009-01-01,2009-12-31,2009-08-17,2227.53515625,2018.0,209.53515625
2009,2009-01-01,2009-12-31,2009-08-18,2267.395751953125,2037.3800048828125,230.0157470703125
2009,2009-01-01,2009-12-31,2009-08-19,2213.93505859375,2020.9000244140625,193.0350341796875
2009,2009-01-01,2009-12-31,2009-08-20,2217.352294921875,2015.4000244140625,201.9522705078125
2009,2009-01-01,2009-12-31,2009-08-21,2210.149658203125,2000.949951171875,209.19970703125
2009,2009-01-01,2009-12-31,2009-08-24,2246.29931640625,2005.3299560546875,240.9693603515625
2009,2009-01-01,2009-12-31,2009-08-25,2167.3154296875,2018.9000244140625,148.4154052734375
2009,2009-01-01,2009-12-31,2009-08-26,2223.920654296875,2036.06005859375,187.860595703125
2009,2009-01-01,2009-12-31,2009-08-27,2240.087890625,2032.27001953125,207.81787109375
2009,2009-01-01,2009-12-31,2009-08-28,2279.711181640625,2038.72998046875,240.981201171875
2009,2009-01-01,2009-12-31,2009-08-31,2234.40625,2060.0,174.40625
2009,2009-01-01,2009-12-31,2009-09-01,2242.464599609375,2073.14990234375,169.314697265625
2009,2009-01-01,2009-12-31,2009-09-02,2203.4375,2055.580078125,147.857421875
2009,2009-01-01,2009-12-31,2009-09-03,2237.93017578125,2024.8299560546875,213.1002197265625
2009,2009-01-01,2009-12-31,2009-09-04,2223.55615234375,2020.97998046875,202.576171875
2009,2009-01-01,2009-12-31,2009-09-07,2236.792236328125,2021.449951171875,215.34228515625
2009,2009-01-01,2009-12-31,2009-09-08,2234.001953125,2002.300048828125,231.701904296875
2009,2009-01-01,2009-12-31,2009-09-09,2220.83447265625,2012.0,208.83447265625
2009,2009-01-01,2009-12-31,2009-09-10,2222.525146484375,1993.699951171875,228.8251953125
2009,2009-01-01,2009-12-31,2009-09-11,2249.896728515625,1995.8499755859375,254.0467529296875
2009,2009-01-01,2009-12-31,2009-09-14,2276.217041015625,1996.8199462890625,279.3970947265625
2009,2009-01-01,2009-12-31,2009-09-15,2234.646484375,1975.97998046875,258.66650390625
2009,2009-01-01,2009-12-31,2009-09-16,2225.0048828125,1958.72998046875,266.27490234375
2009,2009-01-01,2009-12-31,2009-09-17,2242.18408203125,1964.3499755859375,277.8341064453125
2009,2009-01-01,2009-12-31,2009-09-18,2277.94580078125,1950.300048828125,327.645751953125
2009,2009-01-01,2009-12-31,2009-09-21,2266.902099609375,1933.8399658203125,333.0621337890625
2009,2009-01-01,2009-12-31,2009-09-22,2173.64697265625,1921.52001953125,252.126953125
2009,2009-01-01,2009-12-31,2009-09-23,2264.305908203125,1917.3599853515625,346.9459228515625
2009,2009-01-01,2009-12-31,2009-09-24,2234.264892578125,1927.8199462890625,306.4449462890625
2009,2009-01-01,2009-12-31,2009-09-25,2276.26025390625,1924.449951171875,351.810302734375
2009,2009-01-01,2009-12-31,2009-09-28,2154.049560546875,1918.6500244140625,235.3995361328125
2009,2009-01-01,2009-12-31,2009-09-29,2265.613525390625,1931.5999755859375,334.0135498046875
2009,2009-01-01,2009-12-31,2009-09-30,2280.41943359375,1919.72998046875,360.689453125
2009,2009-01-01,2009-12-31,2009-10-01,2210.23486328125,1928.5999755859375,281.6348876953125
2009,2009-01-01,2009-12-31,2009-10-02,2219.452880859375,1920.22998046875,299.222900390625
2009,2009-01-01,2009-12-31,2009-10-05,2235.839599609375,1924.800048828125,311.03955078125
2009,2009-01-01,2009-12-31,2009-10-06,2242.771484375,1907.8499755859375,334.9215087890625
2009,2009-01-01,2009-12-31,2009-10-07,2263.25732421875,1888.3499755859375,374.9073486328125
2009,2009-01-01,2009-12-31,2009-10-08,2260.47119140625,1859.5,400.97119140625
2009,2009-01-01,2009-12-31,2009-10-09,2253.736328125,1846.4300537109375,407.3062744140625
2009,2009-01-01,2009-12-31,2009-10-12,2187.117919921875,1847.199951171875,339.91796875
2009,2009-01-01,2009-12-31,2009-10-13,2197.55908203125,1824.3299560546875,373.2291259765625
2009,2009-01-01,2009-12-31,2009-10-14,2240.299560546875,1826.219970703125,414.07958984375
2009,2009-01-01,2009-12-31,2009-10-15,2189.363037109375,1847.3499755859375,342.0130615234375
2009,2009-01-01,2009-12-31,2009-10-16,2244.241943359375,1842.75,401.491943359375
2009,2009-01-01,2009-12-31,2009-10-19,2192.4169921875,1871.300048828125,321.116943359375
2009,2009-01-01,2009-12-31,2009-10-20,2276.9873046875,1919.72998046875,357.25732421875
2009,2009-01-01,2009-12-31,2009-10-21,2217.45947265625,1895.6500244140625,321.8094482421875
2009,2009-01-01,2009-12-31,2009-10-22,2216.2890625,1914.8299560546875,301.4591064453125
2009,2009-01-01,2009-12-31,2009-10-23,2214.844482421875,1917.949951171875,296.89453125
2009,2009-01-01,2009-12-31,2009-10-26,2226.258056640625,1948.699951171875,277.55810546875
2009,2009-01-01,2009-12-31,2009-10-27,2315.374755859375,1984.72998046875,330.644775390625
2009,2009-01-01,2009-12-31,2009-10-28,2250.32958984375,2020.1500244140625,230.1795654296875
2009,2009-01-01,2009-12-31,2009-10-29,2246.81982421875,1975.300048828125,271.519775390625
2009,2009-01-01,2009-12-31,2009-10-30,2224.329345703125,1996.1400146484375,228.1893310546875
2009,2009-01-01,2009-12-31,2009-11-02,2234.76513671875,1993.300048828125,241.465087890625
2009,2009-01-01,2009-12-31,2009-11-03,2205.688232421875,1987.0999755859375,218.5882568359375
2009,2009-01-01,2009-12-31,2009-11-04,2191.466552734375,1961.5,229.966552734375
2009,2009-01-01,2009-12-31,2009-11-05,2257.848388671875,1982.0999755859375,275.7484130859375
2009,2009-01-01,2009-12-31,2009-11-06,2243.35107421875,1984.550048828125,258.801025390625
2009,2009-01-01,2009-12-31,2009-11-09,2238.788818359375,1966.3399658203125,272.4488525390625
2009,2009-01-01,2009-12-31,2009-11-10,2248.566650390625,1969.3499755859375,279.2166748046875
2009,2009-01-01,2009-12-31,2009-11-11,2211.69775390625,1965.449951171875,246.247802734375
2009,2009-01-01,2009-12-31,2009-11-12,2246.239501953125,1968.77001953125,277.469482421875
2009,2009-01-01,2009-12-31,2009-11-13,2226.387939453125,1967.6500244140625,258.7379150390625
2009,2009-01-01,2009-12-31,2009-11-16,2219.3681640625,1966.8299560546875,252.5382080078125
2009,2009-01-01,2009-12-31,2009-11-17,2209.15869140625,1967.9000244140625,241.2586669921875
2009,2009-01-01,2009-12-31,2009-11-18,2252.783935546875,1951.97998046875,300.803955078125
2009,2009-01-01,2009-12-31,2009-11-19,2269.111083984375,1967.22998046875,301.881103515625
2009,2009-01-01,2009-12-31,2009-11-20,2249.692138671875,1970.8499755859375,278.8421630859375
2009,2009-01-01,2009-12-31,2009-11-23,2235.11865234375,1967.5,267.61865234375
2009,2009-01-01,2009-12-31,2009-11-24,2250.923583984375,1974.9300537109375,275.9935302734375
2009,2009-01-01,2009-12-31,2009-11-25,2244.301025390625,1974.449951171875,269.85107421875
2009,2009-01-01,2009-12-31,2009-11-26,2240.38623046875,1981.050048828125,259.336181640625
2009,2009-01-01,2009-12-31,2009-11-27,2232.729736328125,1993.6300048828125,239.0997314453125
2009,2009-01-01,2009-12-31,2009-11-30,2290.103515625,2003.1500244140625,286.9534912109375
2009,2009-01-01,2009-12-31,2009-12-01,2215.306640625,1990.2099609375,225.0966796875
2009,2009-01-01,2009-12-31,2009-12-02,2233.64306640625,1993.0,240.64306640625
2009,2009-01-01,2009-12-31,2009-12-03,2246.115966796875,1992.3800048828125,253.7359619140625
2009,2009-01-01,2009-12-31,2009-12-04,2219.326416015625,2007.97998046875,211.346435546875
2009,2009-01-01,2009-12-31,2009-12-07,2238.073974609375,2005.5,232.573974609375
2009,2009-01-01,2009-12-31,2009-12-08,2218.666015625,2001.1300048828125,217.5360107421875
2009,2009-01-01,2009-12-31,2009-12-09,2216.386474609375,2020.97998046875,195.406494140625
2009,2009-01-01,2009-12-31,2009-12-10,2205.048095703125,2010.0,195.048095703125
2009,2009-01-01,2009-12-31,2009-12-11,2231.753173828125,1995.4100341796875,236.3431396484375
2009,2009-01-01,2009-12-31,2009-12-14,2238.9140625,1989.1800537109375,249.7340087890625
2009,2009-01-01,2009-12-31,2009-12-15,2190.394775390625,2001.699951171875,188.69482421875
2009,2009-01-01,2009-12-31,2009-12-16,2271.19873046875,2002.75,268.44873046875
2009,2009-01-01,2009-12-31,2009-12-17,2246.298095703125,2019.43994140625,226.858154296875
2009,2009-01-01,2009-12-31,2009-12-18,2196.4423828125,2027.699951171875,168.742431640625
2009,2009-01-01,2009-12-31,2009-12-21,2264.3388671875,2037.199951171875,227.138916015625
2009,2009-01-01,2009-12-31,2009-12-22,2280.304443359375,2057.5,222.804443359375
2009,2009-01-01,2009-12-31,2009-12-23,2253.629638671875,2050.47998046875,203.149658203125
2009,2009-01-01,2009-12-31,2009-12-24,2214.286376953125,2042.1500244140625,172.1363525390625
2009,2009-01-01,2009-12-31,2009-12-28,2263.168701171875,2042.3699951171875,220.7987060546875
2009,2009-01-01,2009-12-31,2009-12-29,2243.745361328125,2043.2099609375,200.535400390625
2009,2009-01-01,2009-12-31,2009-12-30,2200.611572265625,2043.7900390625,156.821533203125
2010,2010-01-01,2010-12-31,2010-01-04,1992.77880859375,2011.6500244140625,18.8712158203125
2010,2010-01-01,2010-12-31,2010-01-05,1987.5301513671875,1988.72998046875,1.1998291015625
2010,2010-01-01,2010-12-31,2010-01-06,1999.2122802734375,1972.1199951171875,27.09228515625
2010,2010-01-01,2010-12-31,2010-01-07,1993.507080078125,1968.6199951171875,24.8870849609375
2010,2010-01-01,2010-12-31,2010-01-08,1986.2318115234375,1966.75,19.4818115234375
2010,2010-01-01,2010-12-31,2010-01-11,1990.378662109375,1964.5,25.878662109375
2010,2010-01-01,2010-12-31,2010-01-12,1994.7906494140625,1960.6800537109375,34.110595703125
2010,2010-01-01,2010-12-31,2010-01-13,2012.7286376953125,1972.199951171875,40.5286865234375
2010,2010-01-01,2010-12-31,2010-01-14,1996.2066650390625,1971.4300537109375,24.776611328125
2010,2010-01-01,2010-12-31,2010-01-15,1986.8514404296875,1969.6300048828125,17.221435546875
2010,2010-01-01,2010-12-31,2010-01-18,2003.787109375,1969.8499755859375,33.9371337890625
2010,2010-01-01,2010-12-31,2010-01-19,1980.87548828125,1957.5999755859375,23.2755126953125
2010,2010-01-01,2010-12-31,2010-01-20,1998.7916259765625,1965.1500244140625,33.6416015625
2010,2010-01-01,2010-12-31,2010-01-21,1965.9091796875,1974.9000244140625,8.9908447265625
2010,2010-01-01,2010-12-31,2010-01-22,1977.2049560546875,1968.9000244140625,8.304931640625
2010,2010-01-01,2010-12-31,2010-01-25,1986.165771484375,1959.6500244140625,26.5157470703125
2010,2010-01-01,2010-12-31,2010-01-26,1990.0584716796875,1969.280029296875,20.7784423828125
2010,2010-01-01,2010-12-31,2010-01-27,1995.7274169921875,1988.5,7.2274169921875
2010,2010-01-01,2010-12-31,2010-01-28,1990.796142578125,1993.050048828125,2.25390625
2010,2010-01-01,2010-12-31,2010-01-29,1996.89306640625,1981.9000244140625,14.9930419921875
2010,2010-01-01,2010-12-31,2010-02-01,1990.700927734375,1968.1300048828125,22.5709228515625
2010,2010-01-01,2010-12-31,2010-02-02,1996.0853271484375,1962.97998046875,33.1053466796875
2010,2010-01-01,2010-12-31,2010-02-03,1989.3297119140625,1968.300048828125,21.0296630859375
2010,2010-01-01,2010-12-31,2010-02-04,1995.9046630859375,1989.6500244140625,6.254638671875
2010,2010-01-01,2010-12-31,2010-02-05,1993.5626220703125,2007.93994140625,14.3773193359375
2010,2010-01-01,2010-12-31,2010-02-08,1986.47705078125,2003.2099609375,16.73291015625
2010,2010-01-01,2010-12-31,2010-02-09,1984.0072021484375,1966.6500244140625,17.357177734375
