periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2007,2007-01-01,2007-12-31,2007-10-12,2005.6658935546875,1979.550048828125,26.1158447265625
2007,2007-01-01,2007-12-31,2007-10-15,1987.695556640625,1973.800048828125,13.8955078125
2007,2007-01-01,2007-12-31,2007-10-16,1982.02587890625,1999.1500244140625,17.1241455078125
2007,2007-01-01,2007-12-31,2007-10-17,1979.892578125,2006.050048828125,26.157470703125
2007,2007-01-01,2007-12-31,2007-10-18,1976.9937744140625,2012.050048828125,35.0562744140625
2007,2007-01-01,2007-12-31,2007-10-19,1968.53662109375,2001.780029296875,33.243408203125
2007,2007-01-01,2007-12-31,2007-10-22,1988.78125,2018.530029296875,29.748779296875
2007,2007-01-01,2007-12-31,2007-10-23,2006.0694580078125,2009.3499755859375,3.280517578125
2007,2007-01-01,2007-12-31,2007-10-24,2019.447509765625,2028.699951171875,9.25244140625
2007,2007-01-01,2007-12-31,2007-10-25,2011.171630859375,2022.030029296875,10.8583984375
2007,2007-01-01,2007-12-31,2007-10-26,2016.49658203125,2002.9000244140625,13.5965576171875
2007,2007-01-01,2007-12-31,2007-10-29,2019.2305908203125,1996.0999755859375,23.130615234375
2007,2007-01-01,2007-12-31,2007-10-30,2015.51513671875,1997.199951171875,18.315185546875
2007,2007-01-01,2007-12-31,2007-10-31,2042.7071533203125,1991.550048828125,51.1571044921875
2007,2007-01-01,2007-12-31,2007-11-01,2031.4130859375,2004.75,26.6630859375
2007,2007-01-01,2007-12-31,2007-11-02,2014.89990234375,2014.8499755859375,0.0499267578125
2007,2007-01-01,2007-12-31,2007-11-05,2012.358642578125,2011.6300048828125,0.7286376953125
2007,2007-01-01,2007-12-31,2007-11-06,1997.4974365234375,2012.530029296875,15.0325927734375
2007,2007-01-01,2007-12-31,2007-11-07,1987.42626953125,2018.6500244140625,31.2237548828125
2007,2007-01-01,2007-12-31,2007-11-08,2007.9033203125,2032.800048828125,24.896728515625
2007,2007-01-01,2007-12-31,2007-11-09,2025.855712890625,2049.0,23.144287109375
2007,2007-01-01,2007-12-31,2007-11-12,2019.6766357421875,2048.050048828125,28.3734130859375
2007,2007-01-01,2007-12-31,2007-11-13,2027.92822265625,2049.300048828125,21.371826171875
2007,2007-01-01,2007-12-31,2007-11-14,2019.630126953125,2033.8800048828125,14.2498779296875
2007,2007-01-01,2007-12-31,2007-11-15,2030.216796875,2042.5999755859375,12.3831787109375
2007,2007-01-01,2007-12-31,2007-11-16,2054.140625,2040.5999755859375,13.5406494140625
2007,2007-01-01,2007-12-31,2007-11-19,2052.79541015625,2056.699951171875,3.904541015625
2007,2007-01-01,2007-12-31,2007-11-20,2064.35986328125,2052.64990234375,11.7099609375
2007,2007-01-01,2007-12-31,2007-11-21,2031.0556640625,2079.10009765625,48.04443359375
2007,2007-01-01,2007-12-31,2007-11-22,2050.5439453125,2080.3798828125,29.8359375
2007,2007-01-01,2007-12-31,2007-11-23,2046.8204345703125,2085.6298828125,38.8094482421875
2007,2007-01-01,2007-12-31,2007-11-26,2067.03369140625,2088.97998046875,21.9462890625
2007,2007-01-01,2007-12-31,2007-11-27,2061.24462890625,2088.14990234375,26.9052734375
2007,2007-01-01,2007-12-31,2007-11-28,2084.6669921875,2067.949951171875,16.717041015625
2007,2007-01-01,2007-12-31,2007-11-29,2071.85791015625,2057.360107421875,14.497802734375
2007,2007-01-01,2007-12-31,2007-11-30,2084.875,2046.3499755859375,38.5250244140625
2007,2007-01-01,2007-12-31,2007-12-03,2098.28759765625,2050.64990234375,47.6376953125
2007,2007-01-01,2007-12-31,2007-12-04,2102.4052734375,2057.0,45.4052734375
2007,2007-01-01,2007-12-31,2007-12-05,2082.21337890625,2034.5999755859375,47.6134033203125
2007,2007-01-01,2007-12-31,2007-12-06,2066.55712890625,2019.3499755859375,47.2071533203125
2007,2007-01-01,2007-12-31,2007-12-07,2048.20556640625,2016.699951171875,31.505615234375
2007,2007-01-01,2007-12-31,2007-12-10,2049.9658203125,2008.989990234375,40.975830078125
2007,2007-01-01,2007-12-31,2007-12-11,2072.34814453125,2004.800048828125,67.548095703125
2007,2007-01-01,2007-12-31,2007-12-12,2045.748046875,2002.280029296875,43.468017578125
2007,2007-01-01,2007-12-31,2007-12-13,2034.746337890625,2014.0,20.746337890625
2007,2007-01-01,2007-12-31,2007-12-14,2021.986083984375,2011.030029296875,10.9560546875
2007,2007-01-01,2007-12-31,2007-12-17,2025.361083984375,2007.97998046875,17.381103515625
2007,2007-01-01,2007-12-31,2007-12-18,2009.30908203125,2014.0,4.69091796875
2007,2007-01-01,2007-12-31,2007-12-19,2008.388916015625,2008.0,0.388916015625
2007,2007-01-01,2007-12-31,2007-12-20,2015.2496337890625,2001.75,13.4996337890625
2007,2007-01-01,2007-12-31,2007-12-21,2015.9713134765625,1992.550048828125,23.4212646484375
2007,2007-01-01,2007-12-31,2007-12-24,2015.0155029296875,1988.449951171875,26.5655517578125
2007,2007-01-01,2007-12-31,2007-12-26,2024.4423828125,1989.699951171875,34.742431640625
2007,2007-01-01,2007-12-31,2007-12-27,2010.9024658203125,2006.6500244140625,4.25244140625
2007,2007-01-01,2007-12-31,2007-12-28,2006.8966064453125,2013.050048828125,6.1534423828125
2007,2007-01-01,2007-12-31,2007-12-31,2005.9931640625,2017.25,11.2568359375
2008,2008-01-01,2008-12-31,2008-01-02,1993.4002685546875,2016.6099853515625,23.209716796875
2008,2008-01-01,2008-12-31,2008-01-03,1993.186279296875,2013.300048828125,20.11376953125
2008,2008-01-01,2008-12-31,2008-01-04,2002.108642578125,2013.5,11.391357421875
2008,2008-01-01,2008-12-31,2008-01-07,2016.0247802734375,2011.5,4.5247802734375
2008,2008-01-01,2008-12-31,2008-01-08,2025.856689453125,2001.5799560546875,24.2767333984375
2008,2008-01-01,2008-12-31,2008-01-09,2026.6025390625,2006.550048828125,20.052490234375
2008,2008-01-01,2008-12-31,2008-01-10,2020.9312744140625,2002.9000244140625,18.03125
2008,2008-01-01,2008-12-31,2008-01-11,2020.0565185546875,1975.0799560546875,44.9765625
2008,2008-01-01,2008-12-31,2008-01-14,2021.939208984375,1949.550048828125,72.38916015625
2008,2008-01-01,2008-12-31,2008-01-15,2014.401123046875,1952.9000244140625,61.5010986328125
2008,2008-01-01,2008-12-31,2008-01-16,2025.15283203125,1957.800048828125,67.352783203125
2008,2008-01-01,2008-12-31,2008-01-17,2011.918212890625,1957.699951171875,54.21826171875
2008,2008-01-01,2008-12-31,2008-01-18,1976.9666748046875,1979.050048828125,2.0833740234375
2008,2008-01-01,2008-12-31,2008-01-21,1946.9241943359375,1995.8800048828125,48.955810546875
2008,2008-01-01,2008-12-31,2008-01-22,1959.83642578125,1994.9000244140625,35.0635986328125
2008,2008-01-01,2008-12-31,2008-01-23,1949.696044921875,1996.550048828125,46.85400390625
2008,2008-01-01,2008-12-31,2008-01-24,1969.9052734375,1972.5999755859375,2.6947021484375
2008,2008-01-01,2008-12-31,2008-01-25,1983.4659423828125,1969.4000244140625,14.06591796875
2008,2008-01-01,2008-12-31,2008-01-28,2015.696533203125,1967.550048828125,48.146484375
2008,2008-01-01,2008-12-31,2008-01-29,2004.91552734375,1947.5999755859375,57.3155517578125
2008,2008-01-01,2008-12-31,2008-01-30,2015.279296875,1935.199951171875,80.079345703125
2008,2008-01-01,2008-12-31,2008-01-31,1984.6983642578125,1932.550048828125,52.1483154296875
2008,2008-01-01,2008-12-31,2008-02-01,1975.6021728515625,1922.050048828125,53.5521240234375
2008,2008-01-01,2008-12-31,2008-02-04,1970.6646728515625,1918.199951171875,52.4647216796875
2008,2008-01-01,2008-12-31,2008-02-05,1951.8582763671875,1929.300048828125,22.5582275390625
2008,2008-01-01,2008-12-31,2008-02-06,1948.2681884765625,1923.5,24.7681884765625
2008,2008-01-01,2008-12-31,2008-02-07,1937.0938720703125,1929.5,7.5938720703125
2008,2008-01-01,2008-12-31,2008-02-08,1920.81689453125,1920.1300048828125,0.6868896484375
2008,2008-01-01,2008-12-31,2008-02-11,1925.86181640625,1911.800048828125,14.061767578125
2008,2008-01-01,2008-12-31,2008-02-12,1939.39990234375,1899.5,39.89990234375
2008,2008-01-01,2008-12-31,2008-02-13,1936.052734375,1898.8499755859375,37.2027587890625
2008,2008-01-01,2008-12-31,2008-02-14,1935.8455810546875,1898.5,37.3455810546875
2008,2008-01-01,2008-12-31,2008-02-15,1934.0152587890625,1904.9000244140625,29.115234375
2008,2008-01-01,2008-12-31,2008-02-18,1921.5595703125,1892.0,29.5595703125
2008,2008-01-01,2008-12-31,2008-02-19,1910.197998046875,1897.9000244140625,12.2979736328125
2008,2008-01-01,2008-12-31,2008-02-20,1903.531005859375,1912.5999755859375,9.0689697265625
2008,2008-01-01,2008-12-31,2008-02-21,1903.7939453125,1895.300048828125,8.493896484375
2008,2008-01-01,2008-12-31,2008-02-22,1911.7667236328125,1894.0999755859375,17.666748046875
2008,2008-01-01,2008-12-31,2008-02-25,1899.716796875,1888.72998046875,10.98681640625
2008,2008-01-01,2008-12-31,2008-02-26,1913.8682861328125,1875.800048828125,38.0682373046875
2008,2008-01-01,2008-12-31,2008-02-27,1917.135498046875,1851.0999755859375,66.0355224609375
2008,2008-01-01,2008-12-31,2008-02-28,1903.83203125,1842.699951171875,61.132080078125
2008,2008-01-01,2008-12-31,2008-02-29,1907.1640625,1838.550048828125,68.614013671875
2008,2008-01-01,2008-12-31,2008-03-03,1913.32666015625,1844.0,69.32666015625
2008,2008-01-01,2008-12-31,2008-03-04,1886.097900390625,1850.530029296875,35.56787109375
2008,2008-01-01,2008-12-31,2008-03-05,1862.2371826171875,1859.800048828125,2.4371337890625
2008,2008-01-01,2008-12-31,2008-03-06,1846.92431640625,1886.5999755859375,39.6756591796875
2008,2008-01-01,2008-12-31,2008-03-07,1859.119384765625,1900.1500244140625,41.0306396484375
2008,2008-01-01,2008-12-31,2008-03-10,1861.474853515625,1869.699951171875,8.22509765625
2008,2008-01-01,2008-12-31,2008-03-11,1879.1373291015625,1868.0,11.1373291015625
2008,2008-01-01,2008-12-31,2008-03-12,1875.8321533203125,1849.5999755859375,26.232177734375
2008,2008-01-01,2008-12-31,2008-03-13,1912.4940185546875,1857.8499755859375,54.64404296875
2008,2008-01-01,2008-12-31,2008-03-14,1910.15087890625,1851.1500244140625,59.0008544921875
2008,2008-01-01,2008-12-31,2008-03-17,1892.0906982421875,1853.199951171875,38.8907470703125
2008,2008-01-01,2008-12-31,2008-03-18,1876.6748046875,1818.199951171875,58.474853515625
2008,2008-01-01,2008-12-31,2008-03-19,1859.4154052734375,1821.280029296875,38.1353759765625
2008,2008-01-01,2008-12-31,2008-03-20,1869.479248046875,1823.4000244140625,46.0792236328125
2008,2008-01-01,2008-12-31,2008-03-24,1860.9755859375,1823.4000244140625,37.5755615234375
2008,2008-01-01,2008-12-31,2008-03-25,1854.1591796875,1831.800048828125,22.359130859375
2008,2008-01-01,2008-12-31,2008-03-26,1809.113037109375,1818.0,8.886962890625
2008,2008-01-01,2008-12-31,2008-03-27,1833.1568603515625,1806.449951171875,26.7069091796875
2008,2008-01-01,2008-12-31,2008-03-28,1845.34228515625,1828.0,17.34228515625
2008,2008-01-01,2008-12-31,2008-03-31,1849.939208984375,1831.300048828125,18.63916015625
2008,2008-01-01,2008-12-31,2008-04-01,1851.9593505859375,1831.0,20.9593505859375
2008,2008-01-01,2008-12-31,2008-04-02,1827.603271484375,1826.050048828125,1.55322265625
2008,2008-01-01,2008-12-31,2008-04-03,1820.6268310546875,1825.3499755859375,4.72314453125
2008,2008-01-01,2008-12-31,2008-04-04,1838.3099365234375,1815.699951171875,22.6099853515625
2008,2008-01-01,2008-12-31,2008-04-07,1849.1153564453125,1813.5,35.6153564453125
2008,2008-01-01,2008-12-31,2008-04-08,1850.0699462890625,1809.9000244140625,40.169921875
2008,2008-01-01,2008-12-31,2008-04-09,1844.89208984375,1797.800048828125,47.092041015625
2008,2008-01-01,2008-12-31,2008-04-10,1840.50439453125,1788.4100341796875,52.0943603515625
2008,2008-01-01,2008-12-31,2008-04-11,1832.09228515625,1795.0999755859375,36.9923095703125
2008,2008-01-01,2008-12-31,2008-04-14,1826.8970947265625,1787.0400390625,39.8570556640625
2008,2008-01-01,2008-12-31,2008-04-15,1810.862548828125,1800.300048828125,10.5625
2008,2008-01-01,2008-12-31,2008-04-16,1792.5140380859375,1797.0,4.4859619140625
2008,2008-01-01,2008-12-31,2008-04-17,1789.29248046875,1791.949951171875,2.657470703125
2008,2008-01-01,2008-12-31,2008-04-18,1799.644775390625,1784.25,15.394775390625
2008,2008-01-01,2008-12-31,2008-04-21,1803.9166259765625,1779.449951171875,24.4666748046875
2008,2008-01-01,2008-12-31,2008-04-22,1813.548583984375,1775.780029296875,37.7685546875
2008,2008-01-01,2008-12-31,2008-04-23,1806.919677734375,1763.6500244140625,43.2696533203125
2008,2008-01-01,2008-12-31,2008-04-24,1806.0379638671875,1764.6600341796875,41.3779296875
2008,2008-01-01,2008-12-31,2008-04-25,1803.5234375,1775.8299560546875,27.6934814453125
2008,2008-01-01,2008-12-31,2008-04-28,1787.77587890625,1768.22998046875,19.5458984375
2008,2008-01-01,2008-12-31,2008-04-29,1783.8642578125,1780.8499755859375,3.0142822265625
2008,2008-01-01,2008-12-31,2008-04-30,1767.83544921875,1768.6800537109375,0.8446044921875
2008,2008-01-01,2008-12-31,2008-05-01,1765.17529296875,1760.9100341796875,4.2652587890625
2008,2008-01-01,2008-12-31,2008-05-02,1766.2923583984375,1759.5999755859375,6.6923828125
2008,2008-01-01,2008-12-31,2008-05-05,1767.0955810546875,1755.9300537109375,11.16552734375
2008,2008-01-01,2008-12-31,2008-05-06,1796.8150634765625,1768.550048828125,28.2650146484375
2008,2008-01-01,2008-12-31,2008-05-07,1776.8704833984375,1790.5,13.6295166015625
2008,2008-01-01,2008-12-31,2008-05-08,1774.87255859375,1786.6500244140625,11.7774658203125
2008,2008-01-01,2008-12-31,2008-05-09,1763.21044921875,1782.199951171875,18.989501953125
2008,2008-01-01,2008-12-31,2008-05-12,1757.177734375,1779.8399658203125,22.6622314453125
2008,2008-01-01,2008-12-31,2008-05-13,1770.9158935546875,1781.1500244140625,10.234130859375
2008,2008-01-01,2008-12-31,2008-05-14,1797.9227294921875,1788.3499755859375,9.57275390625
2008,2008-01-01,2008-12-31,2008-05-15,1797.1458740234375,1792.1300048828125,5.015869140625
2008,2008-01-01,2008-12-31,2008-05-16,1792.602783203125,1784.199951171875,8.40283203125
2008,2008-01-01,2008-12-31,2008-05-19,1787.78271484375,1780.9000244140625,6.8826904296875
2008,2008-01-01,2008-12-31,2008-05-20,1789.633544921875,1788.0,1.633544921875
2008,2008-01-01,2008-12-31,2008-05-21,1795.6334228515625,1777.449951171875,18.1834716796875
2008,2008-01-01,2008-12-31,2008-05-22,1798.767822265625,1779.25,19.517822265625
2008,2008-01-01,2008-12-31,2008-05-23,1784.0264892578125,1777.9300537109375,6.096435546875
2008,2008-01-01,2008-12-31,2008-05-27,1789.2652587890625,1772.199951171875,17.0653076171875
2008,2008-01-01,2008-12-31,2008-05-28,1790.055419921875,1767.72998046875,22.325439453125
2008,2008-01-01,2008-12-31,2008-05-29,1773.352783203125,1754.25,19.102783203125
2008,2008-01-01,2008-12-31,2008-05-30,1775.7047119140625,1746.949951171875,28.7547607421875
2008,2008-01-01,2008-12-31,2008-06-02,1777.2998046875,1746.8499755859375,30.4498291015625
2008,2008-01-01,2008-12-31,2008-06-03,1779.1456298828125,1726.6600341796875,52.485595703125
2008,2008-01-01,2008-12-31,2008-06-04,1772.0096435546875,1726.3800048828125,45.629638671875
2008,2008-01-01,2008-12-31,2008-06-05,1752.62060546875,1704.199951171875,48.420654296875
2008,2008-01-01,2008-12-31,2008-06-06,1751.58203125,1698.550048828125,53.031982421875
2008,2008-01-01,2008-12-31,2008-06-09,1749.674072265625,1686.4000244140625,63.2740478515625
2008,2008-01-01,2008-12-31,2008-06-10,1731.981689453125,1697.6500244140625,34.3316650390625
2008,2008-01-01,2008-12-31,2008-06-11,1726.5408935546875,1699.050048828125,27.4908447265625
2008,2008-01-01,2008-12-31,2008-06-12,1705.251953125,1702.9000244140625,2.3519287109375
2008,2008-01-01,2008-12-31,2008-06-13,1689.64697265625,1706.699951171875,17.052978515625
2008,2008-01-01,2008-12-31,2008-06-16,1674.25244140625,1679.699951171875,5.447509765625
2008,2008-01-01,2008-12-31,2008-06-17,1696.981689453125,1655.030029296875,41.95166015625
2008,2008-01-01,2008-12-31,2008-06-18,1704.6483154296875,1661.1099853515625,43.538330078125
2008,2008-01-01,2008-12-31,2008-06-19,1710.47998046875,1674.030029296875,36.449951171875
2008,2008-01-01,2008-12-31,2008-06-20,1711.2659912109375,1679.8499755859375,31.416015625
2008,2008-01-01,2008-12-31,2008-06-23,1680.7437744140625,1728.6800537109375,47.936279296875
2008,2008-01-01,2008-12-31,2008-06-24,1645.803466796875,1761.6400146484375,115.8365478515625
2008,2008-01-01,2008-12-31,2008-06-25,1653.0845947265625,1785.6300048828125,132.54541015625
2008,2008-01-01,2008-12-31,2008-06-26,1660.718994140625,1871.030029296875,210.31103515625
2008,2008-01-01,2008-12-31,2008-06-27,1671.4423828125,1888.4000244140625,216.9576416015625
2008,2008-01-01,2008-12-31,2008-06-30,1725.9254150390625,1913.5,187.5745849609375
2008,2008-01-01,2008-12-31,2008-07-01,1745.18115234375,1901.0999755859375,155.9188232421875
2008,2008-01-01,2008-12-31,2008-07-02,1782.708984375,1806.050048828125,23.341064453125
2008,2008-01-01,2008-12-31,2008-07-03,1880.3076171875,1751.8499755859375,128.4576416015625
2008,2008-01-01,2008-12-31,2008-07-04,1896.861083984375,1742.8499755859375,154.0111083984375
2008,2008-01-01,2008-12-31,2008-07-07,1919.5772705078125,1749.1500244140625,170.42724609375
2008,2008-01-01,2008-12-31,2008-07-08,1882.2666015625,1741.699951171875,140.566650390625
2008,2008-01-01,2008-12-31,2008-07-09,1799.50732421875,1734.25,65.25732421875
2008,2008-01-01,2008-12-31,2008-07-10,1756.250732421875,1757.8499755859375,1.5992431640625
2008,2008-01-01,2008-12-31,2008-07-11,1744.6937255859375,1781.8499755859375,37.15625
2008,2008-01-01,2008-12-31,2008-07-14,1745.66162109375,1753.0,7.33837890625
2008,2008-01-01,2008-12-31,2008-07-15,1745.3531494140625,1773.050048828125,27.6968994140625
2008,2008-01-01,2008-12-31,2008-07-16,1737.975341796875,1772.3499755859375,34.3746337890625
2008,2008-01-01,2008-12-31,2008-07-17,1774.305908203125,1759.6500244140625,14.6558837890625
2008,2008-01-01,2008-12-31,2008-07-18,1783.29541015625,1799.8499755859375,16.5545654296875
2008,2008-01-01,2008-12-31,2008-07-21,1749.34228515625,1803.6099853515625,54.2677001953125
2008,2008-01-01,2008-12-31,2008-07-22,1771.92041015625,1795.6500244140625,23.7296142578125
2008,2008-01-01,2008-12-31,2008-07-23,1770.20703125,1770.9000244140625,0.6929931640625
2008,2008-01-01,2008-12-31,2008-07-24,1773.12060546875,1781.1099853515625,7.9893798828125
2008,2008-01-01,2008-12-31,2008-07-25,1796.173095703125,1787.6500244140625,8.5230712890625
2008,2008-01-01,2008-12-31,2008-07-28,1803.0010986328125,1785.9000244140625,17.10107421875
2008,2008-01-01,2008-12-31,2008-07-29,1792.600341796875,1793.449951171875,0.849609375
2008,2008-01-01,2008-12-31,2008-07-30,1769.288330078125,1796.5999755859375,27.3116455078125
2008,2008-01-01,2008-12-31,2008-07-31,1773.47900390625,1797.1500244140625,23.6710205078125
2008,2008-01-01,2008-12-31,2008-08-01,1774.98486328125,1776.699951171875,1.715087890625
2008,2008-01-01,2008-12-31,2008-08-04,1782.33544921875,1769.3499755859375,12.9854736328125
2008,2008-01-01,2008-12-31,2008-08-05,1790.608154296875,1772.75,17.858154296875
2008,2008-01-01,2008-12-31,2008-08-06,1789.3592529296875,1782.550048828125,6.8092041015625
2008,2008-01-01,2008-12-31,2008-08-08,1785.2760009765625,1808.050048828125,22.7740478515625
2008,2008-01-01,2008-12-31,2008-08-11,1769.672607421875,1828.800048828125,59.12744140625
2008,2008-01-01,2008-12-31,2008-08-12,1759.1259765625,1842.3499755859375,83.2239990234375
2008,2008-01-01,2008-12-31,2008-08-13,1760.66357421875,1854.699951171875,94.036376953125
2008,2008-01-01,2008-12-31,2008-08-14,1770.2261962890625,1865.280029296875,95.0538330078125
2008,2008-01-01,2008-12-31,2008-08-15,1808.9635009765625,1878.300048828125,69.3365478515625
2008,2008-01-01,2008-12-31,2008-08-19,1831.1248779296875,1887.5,56.3751220703125
2008,2008-01-01,2008-12-31,2008-08-20,1836.34814453125,1887.9000244140625,51.5518798828125
2008,2008-01-01,2008-12-31,2008-08-21,1841.33544921875,1864.5799560546875,23.2445068359375
2008,2008-01-01,2008-12-31,2008-08-22,1856.5020751953125,1872.949951171875,16.4478759765625
2008,2008-01-01,2008-12-31,2008-08-25,1879.3623046875,1879.5,0.1376953125
