periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2014-W29,2014-07-14,2014-07-27,2014-07-24,1878.0438232421875,1846.5,31.5438232421875
2014-W29,2014-07-14,2014-07-27,2014-07-25,1872.1343994140625,1849.5,22.6343994140625
2014-W31,2014-07-28,2014-08-10,2014-07-28,1868.46826171875,1850.0,18.46826171875
2014-W31,2014-07-28,2014-08-10,2014-07-29,1857.1148681640625,1855.4000244140625,1.71484375
2014-W31,2014-07-28,2014-08-10,2014-07-30,1846.6817626953125,1859.5,12.8182373046875
2014-W31,2014-07-28,2014-08-10,2014-07-31,1847.292236328125,1876.5,29.207763671875
2014-W31,2014-07-28,2014-08-10,2014-08-01,1848.099365234375,1876.5,28.400634765625
2014-W31,2014-07-28,2014-08-10,2014-08-04,1847.3470458984375,1884.0,36.6529541015625
2014-W31,2014-07-28,2014-08-10,2014-08-05,1853.7137451171875,1892.5,38.7862548828125
2014-W31,2014-07-28,2014-08-10,2014-08-06,1860.3031005859375,1885.5,25.1968994140625
2014-W31,2014-07-28,2014-08-10,2014-08-08,1879.0257568359375,1891.5,12.4742431640625
2014-W33,2014-08-11,2014-08-24,2014-08-12,1875.03515625,1877.5,2.46484375
2014-W33,2014-08-11,2014-08-24,2014-08-13,1883.62109375,1882.5,1.12109375
2014-W33,2014-08-11,2014-08-24,2014-08-14,1893.2603759765625,1881.5,11.7603759765625
2014-W33,2014-08-11,2014-08-24,2014-08-15,1884.248291015625,1884.5,0.251708984375
2014-W33,2014-08-11,2014-08-24,2014-08-19,1887.869873046875,1900.800048828125,12.93017578125
2014-W33,2014-08-11,2014-08-24,2014-08-20,1873.009521484375,1916.5,43.490478515625
2014-W33,2014-08-11,2014-08-24,2014-08-21,1878.31298828125,1918.5,40.18701171875
2014-W33,2014-08-11,2014-08-24,2014-08-22,1881.3890380859375,1923.5,42.1109619140625
2014-W35,2014-08-25,2014-09-07,2014-08-25,1883.844970703125,1935.5,51.655029296875
2014-W35,2014-08-25,2014-09-07,2014-08-26,1898.472900390625,1931.0,32.527099609375
2014-W35,2014-08-25,2014-09-07,2014-08-27,1915.6689453125,1927.8900146484375,12.2210693359375
2014-W35,2014-08-25,2014-09-07,2014-08-28,1913.679931640625,1923.9100341796875,10.2301025390625
2014-W35,2014-08-25,2014-09-07,2014-08-29,1916.7596435546875,1920.5,3.7403564453125
2014-W35,2014-08-25,2014-09-07,2014-09-01,1928.43408203125,1918.06005859375,10.3740234375
2014-W35,2014-08-25,2014-09-07,2014-09-02,1925.6697998046875,1931.5,5.8302001953125
2014-W35,2014-08-25,2014-09-07,2014-09-03,1925.6873779296875,1922.5999755859375,3.08740234375
2014-W35,2014-08-25,2014-09-07,2014-09-04,1921.4522705078125,1932.4200439453125,10.9677734375
2014-W35,2014-08-25,2014-09-07,2014-09-05,1916.784912109375,1932.4100341796875,15.6251220703125
2014-W37,2014-09-08,2014-09-21,2014-09-08,1914.459716796875,1944.1500244140625,29.6903076171875
2014-W37,2014-09-08,2014-09-21,2014-09-09,1928.6925048828125,1967.5,38.8074951171875
2014-W37,2014-09-08,2014-09-21,2014-09-10,1920.652587890625,1974.5,53.847412109375
2014-W37,2014-09-08,2014-09-21,2014-09-11,1928.7054443359375,1979.3800048828125,50.674560546875
2014-W37,2014-09-08,2014-09-21,2014-09-12,1925.984619140625,1996.1600341796875,70.1754150390625
2014-W37,2014-09-08,2014-09-21,2014-09-15,1941.655029296875,1992.5,50.844970703125
2014-W37,2014-09-08,2014-09-21,2014-09-16,1969.5057373046875,1971.3599853515625,1.854248046875
2014-W37,2014-09-08,2014-09-21,2014-09-17,1973.4764404296875,1972.1300048828125,1.346435546875
2014-W37,2014-09-08,2014-09-21,2014-09-18,1973.20068359375,1968.3800048828125,4.8206787109375
2014-W37,2014-09-08,2014-09-21,2014-09-19,1994.0426025390625,1969.4100341796875,24.632568359375
2014-W39,2014-09-22,2014-10-05,2014-09-22,1996.594482421875,1992.77001953125,3.824462890625
2014-W39,2014-09-22,2014-10-05,2014-09-23,1971.4951171875,1996.06005859375,24.56494140625
2014-W39,2014-09-22,2014-10-05,2014-09-24,1972.51513671875,2007.6300048828125,35.1148681640625
2014-W39,2014-09-22,2014-10-05,2014-09-25,1965.8519287109375,2015.800048828125,49.9481201171875
2014-W39,2014-09-22,2014-10-05,2014-09-26,1961.457763671875,2016.8900146484375,55.4322509765625
2014-W39,2014-09-22,2014-10-05,2014-09-29,1999.4312744140625,2026.0799560546875,26.648681640625
2014-W39,2014-09-22,2014-10-05,2014-09-30,1998.5191650390625,2024.8299560546875,26.310791015625
2014-W39,2014-09-22,2014-10-05,2014-10-01,2006.4722900390625,2026.800048828125,20.3277587890625
2014-W39,2014-09-22,2014-10-05,2014-10-02,2018.4296875,2012.7900390625,5.6396484375
2014-W39,2014-09-22,2014-10-05,2014-10-03,2021.8916015625,2027.4200439453125,5.5284423828125
2014-W41,2014-10-06,2014-10-19,2014-10-06,2033.0438232421875,2028.9000244140625,4.143798828125
2014-W41,2014-10-06,2014-10-19,2014-10-07,2016.0177001953125,2027.8199462890625,11.80224609375
2014-W41,2014-10-06,2014-10-19,2014-10-08,2022.857177734375,2047.4300537109375,24.5728759765625
2014-W41,2014-10-06,2014-10-19,2014-10-09,2012.9984130859375,2044.75,31.7515869140625
2014-W41,2014-10-06,2014-10-19,2014-10-10,2031.174560546875,2049.590087890625,18.41552734375
2014-W41,2014-10-06,2014-10-19,2014-10-13,2045.4136962890625,2046.5,1.0863037109375
2014-W41,2014-10-06,2014-10-19,2014-10-14,2038.018798828125,2048.22998046875,10.211181640625
2014-W41,2014-10-06,2014-10-19,2014-10-15,2047.3994140625,2068.1201171875,20.720703125
2014-W41,2014-10-06,2014-10-19,2014-10-16,2053.5537109375,2068.75,15.1962890625
2014-W41,2014-10-06,2014-10-19,2014-10-17,2058.013916015625,2063.800048828125,5.7861328125
2014-W43,2014-10-20,2014-11-02,2014-10-20,2051.234375,2063.5,12.265625
2014-W43,2014-10-20,2014-11-02,2014-10-21,2047.1324462890625,2043.800048828125,3.3323974609375
2014-W43,2014-10-20,2014-11-02,2014-10-22,2073.7216796875,2052.919921875,20.8017578125
2014-W43,2014-10-20,2014-11-02,2014-10-23,2081.52978515625,2055.85009765625,25.6796875
2014-W43,2014-10-20,2014-11-02,2014-10-24,2067.254150390625,2066.0,1.254150390625
2014-W43,2014-10-20,2014-11-02,2014-10-27,2070.438232421875,2068.02001953125,2.418212890625
2014-W43,2014-10-20,2014-11-02,2014-10-28,2045.34228515625,2055.510009765625,10.167724609375
2014-W43,2014-10-20,2014-11-02,2014-10-29,2060.938720703125,2045.3299560546875,15.6087646484375
2014-W43,2014-10-20,2014-11-02,2014-10-30,2059.1220703125,2050.14990234375,8.97216796875
2014-W43,2014-10-20,2014-11-02,2014-10-31,2072.691162109375,2057.75,14.941162109375
2014-W45,2014-11-03,2014-11-16,2014-11-03,2076.643310546875,2063.800048828125,12.84326171875
2014-W45,2014-11-03,2014-11-16,2014-11-04,2063.6796875,2076.10009765625,12.42041015625
2014-W45,2014-11-03,2014-11-16,2014-11-05,2049.990966796875,2074.9599609375,24.968994140625
2014-W45,2014-11-03,2014-11-16,2014-11-06,2046.7537841796875,2099.10009765625,52.3463134765625
2014-W45,2014-11-03,2014-11-16,2014-11-07,2064.64599609375,2099.030029296875,34.384033203125
2014-W45,2014-11-03,2014-11-16,2014-11-10,2068.77978515625,2107.889892578125,39.110107421875
2014-W45,2014-11-03,2014-11-16,2014-11-11,2082.89697265625,2106.0,23.10302734375
2014-W45,2014-11-03,2014-11-16,2014-11-12,2077.35107421875,2122.5400390625,45.18896484375
2014-W45,2014-11-03,2014-11-16,2014-11-13,2110.828369140625,2146.72998046875,35.901611328125
2014-W45,2014-11-03,2014-11-16,2014-11-14,2106.4345703125,2157.81005859375,51.37548828125
2014-W47,2014-11-17,2014-11-30,2014-11-17,2112.826171875,2159.3798828125,46.5537109375
2014-W47,2014-11-17,2014-11-30,2014-11-18,2113.272705078125,2149.929931640625,36.6572265625
2014-W47,2014-11-17,2014-11-30,2014-11-19,2129.637939453125,2159.590087890625,29.9521484375
2014-W47,2014-11-17,2014-11-30,2014-11-20,2150.10205078125,2156.419921875,6.31787109375
2014-W47,2014-11-17,2014-11-30,2014-11-21,2159.8564453125,2146.25,13.6064453125
2014-W47,2014-11-17,2014-11-30,2014-11-24,2162.346435546875,2160.0,2.346435546875
2014-W47,2014-11-17,2014-11-30,2014-11-25,2151.4560546875,2156.300048828125,4.843994140625
2014-W47,2014-11-17,2014-11-30,2014-11-26,2169.833251953125,2162.949951171875,6.88330078125
2014-W47,2014-11-17,2014-11-30,2014-11-27,2161.649169921875,2162.5,0.850830078125
2014-W49,2014-12-01,2014-12-14,2014-12-02,2142.451171875,2296.590087890625,154.138916015625
2014-W49,2014-12-01,2014-12-14,2014-12-03,2168.104248046875,2286.800048828125,118.69580078125
2014-W49,2014-12-01,2014-12-14,2014-12-04,2149.17041015625,2279.0,129.82958984375
2014-W49,2014-12-01,2014-12-14,2014-12-05,2151.591552734375,2318.0,166.408447265625
2014-W49,2014-12-01,2014-12-14,2014-12-09,2160.744140625,2317.5,156.755859375
2014-W49,2014-12-01,2014-12-14,2014-12-10,2289.376708984375,2397.0,107.623291015625
2014-W49,2014-12-01,2014-12-14,2014-12-11,2285.107421875,2407.81005859375,122.70263671875
2014-W49,2014-12-01,2014-12-14,2014-12-12,2270.463623046875,2405.6201171875,135.156494140625
2014-W51,2014-12-15,2014-12-28,2014-12-15,2371.706787109375,2428.419921875,56.713134765625
2014-W51,2014-12-15,2014-12-28,2014-12-16,2385.067138671875,2428.0,42.932861328125
2014-W51,2014-12-15,2014-12-28,2014-12-17,2436.4208984375,2398.97998046875,37.44091796875
2014-W51,2014-12-15,2014-12-28,2014-12-18,2445.766357421875,2305.580078125,140.186279296875
2014-W51,2014-12-15,2014-12-28,2014-12-19,2436.534423828125,2294.780029296875,141.75439453125
2014-W51,2014-12-15,2014-12-28,2014-12-22,2439.11083984375,2327.489990234375,111.620849609375
2014-W51,2014-12-15,2014-12-28,2014-12-23,2447.126953125,2343.800048828125,103.326904296875
2014-W51,2014-12-15,2014-12-28,2014-12-24,2409.29345703125,2359.06005859375,50.2333984375
2014-W51,2014-12-15,2014-12-28,2014-12-26,2356.090576171875,2366.89990234375,10.809326171875
2014-W01,2014-12-29,2015-01-11,2014-12-29,2305.53515625,2377.080078125,71.544921875
2014-W01,2014-12-29,2015-01-11,2014-12-30,2315.179931640625,2376.199951171875,61.02001953125
2014-W01,2014-12-29,2015-01-11,2015-01-02,2356.192138671875,2374.0,17.807861328125
2014-W01,2014-12-29,2015-01-11,2015-01-05,2374.1826171875,2429.60009765625,55.41748046875
2014-W01,2014-12-29,2015-01-11,2015-01-06,2364.964111328125,2450.169921875,85.205810546875
2014-W01,2014-12-29,2015-01-11,2015-01-07,2394.455078125,2427.929931640625,33.474853515625
2014-W01,2014-12-29,2015-01-11,2015-01-08,2363.190673828125,2396.5,33.309326171875
2014-W01,2014-12-29,2015-01-11,2015-01-09,2372.10986328125,2416.97998046875,44.8701171875
2015-W03,2015-01-12,2015-01-25,2015-01-12,2433.803466796875,2417.0,16.803466796875
2015-W03,2015-01-12,2015-01-25,2015-01-13,2439.1181640625,2441.919921875,2.8017578125
2015-W03,2015-01-12,2015-01-25,2015-01-14,2442.444580078125,2426.27001953125,16.174560546875
2015-W03,2015-01-12,2015-01-25,2015-01-15,2427.80029296875,2411.60009765625,16.2001953125
2015-W03,2015-01-12,2015-01-25,2015-01-16,2395.871826171875,2366.389892578125,29.48193359375
2015-W03,2015-01-12,2015-01-25,2015-01-19,2447.39892578125,2370.0,77.39892578125
2015-W03,2015-01-12,2015-01-25,2015-01-20,2450.073486328125,2376.0,74.073486328125
2015-W03,2015-01-12,2015-01-25,2015-01-21,2433.39794921875,2376.030029296875,57.367919921875
2015-W03,2015-01-12,2015-01-25,2015-01-22,2403.582763671875,2371.25,32.332763671875
2015-W03,2015-01-12,2015-01-25,2015-01-23,2339.307373046875,2389.489990234375,50.1826171875
2015-W05,2015-01-26,2015-02-08,2015-01-26,2370.499755859375,2389.739990234375,19.240234375
2015-W05,2015-01-26,2015-02-08,2015-01-27,2365.67822265625,2370.3798828125,4.70166015625
2015-W05,2015-01-26,2015-02-08,2015-01-28,2394.9599609375,2363.489990234375,31.469970703125
2015-W05,2015-01-26,2015-02-08,2015-01-29,2378.3173828125,2412.0,33.6826171875
2015-W05,2015-01-26,2015-02-08,2015-01-30,2398.59912109375,2440.110107421875,41.510986328125
2015-W05,2015-01-26,2015-02-08,2015-02-02,2426.69921875,2407.510009765625,19.189208984375
2015-W05,2015-01-26,2015-02-08,2015-02-03,2399.85498046875,2358.0,41.85498046875
2015-W05,2015-01-26,2015-02-08,2015-02-04,2413.119873046875,2391.570068359375,21.5498046875
2015-W05,2015-01-26,2015-02-08,2015-02-05,2396.25341796875,2377.39990234375,18.853515625
2015-W05,2015-01-26,2015-02-08,2015-02-06,2435.438720703125,2380.050048828125,55.388671875
2015-W07,2015-02-09,2015-02-22,2015-02-09,2445.47216796875,2366.010009765625,79.462158203125
2015-W07,2015-02-09,2015-02-22,2015-02-12,2351.867919921875,2389.10009765625,37.232177734375
2015-W07,2015-02-09,2015-02-22,2015-02-16,2411.96875,2390.5,21.46875
2015-W07,2015-02-09,2015-02-22,2015-02-17,2368.762451171875,2416.2900390625,47.527587890625
2015-W07,2015-02-09,2015-02-22,2015-02-18,2394.941650390625,2430.139892578125,35.1982421875
2015-W07,2015-02-09,2015-02-22,2015-02-19,2367.8876953125,2445.5400390625,77.65234375
2015-W07,2015-02-09,2015-02-22,2015-02-20,2376.18408203125,2457.239990234375,81.055908203125
2015-W09,2015-02-23,2015-03-08,2015-02-23,2401.84326171875,2499.860107421875,98.016845703125
2015-W09,2015-02-23,2015-03-08,2015-02-24,2432.40771484375,2485.989990234375,53.582275390625
2015-W09,2015-02-23,2015-03-08,2015-02-25,2438.92333984375,2484.06005859375,45.13671875
2015-W09,2015-02-23,2015-03-08,2015-02-26,2457.96923828125,2490.800048828125,32.830810546875
2015-W09,2015-02-23,2015-03-08,2015-02-27,2434.787109375,2499.800048828125,65.012939453125
2015-W09,2015-02-23,2015-03-08,2015-03-02,2516.455322265625,2535.469970703125,19.0146484375
2015-W09,2015-02-23,2015-03-08,2015-03-03,2484.341552734375,2553.8701171875,69.528564453125
2015-W09,2015-02-23,2015-03-08,2015-03-04,2469.011962890625,2541.4599609375,72.447998046875
2015-W09,2015-02-23,2015-03-08,2015-03-05,2520.665771484375,2546.800048828125,26.13427734375
2015-W09,2015-02-23,2015-03-08,2015-03-06,2523.052001953125,2584.530029296875,61.47802734375
2015-W11,2015-03-09,2015-03-22,2015-03-09,2571.2939453125,2607.989990234375,36.696044921875
2015-W11,2015-03-09,2015-03-22,2015-03-10,2577.467529296875,2628.2900390625,50.822509765625
2015-W11,2015-03-09,2015-03-22,2015-03-11,2598.153076171875,2624.820068359375,26.6669921875
2015-W11,2015-03-09,2015-03-22,2015-03-12,2588.72607421875,2628.31005859375,39.583984375
2015-W11,2015-03-09,2015-03-22,2015-03-13,2594.59765625,2669.820068359375,75.222412109375
2015-W11,2015-03-09,2015-03-22,2015-03-16,2645.75048828125,2687.14990234375,41.3994140625
2015-W11,2015-03-09,2015-03-22,2015-03-17,2651.481201171875,2658.89990234375,7.418701171875
2015-W11,2015-03-09,2015-03-22,2015-03-18,2690.71337890625,2628.929931640625,61.783447265625
2015-W11,2015-03-09,2015-03-22,2015-03-19,2657.6513671875,2629.699951171875,27.951416015625
2015-W11,2015-03-09,2015-03-22,2015-03-20,2686.6904296875,2572.81005859375,113.88037109375
2015-W13,2015-03-23,2015-04-05,2015-03-23,2687.586181640625,2561.5,126.086181640625
2015-W13,2015-03-23,2015-04-05,2015-03-24,2662.23681640625,2511.75,150.48681640625
2015-W13,2015-03-23,2015-04-05,2015-03-25,2622.0703125,2541.5,80.5703125
2015-W13,2015-03-23,2015-04-05,2015-03-26,2596.43994140625,2562.5,33.93994140625
2015-W13,2015-03-23,2015-04-05,2015-03-27,2561.953369140625,2558.25,3.703369140625
2015-W13,2015-03-23,2015-04-05,2015-03-30,2574.12255859375,2575.89990234375,1.77734375
2015-W13,2015-03-23,2015-04-05,2015-03-31,2510.057861328125,2599.89990234375,89.842041015625
2015-W13,2015-03-23,2015-04-05,2015-04-01,2541.434814453125,2581.0,39.565185546875
2015-W15,2015-04-06,2015-04-19,2015-04-06,2546.59375,2534.0,12.59375
2015-W15,2015-04-06,2015-04-19,2015-04-07,2552.3037109375,2509.5,42.8037109375
2015-W15,2015-04-06,2015-04-19,2015-04-08,2565.28955078125,2490.10009765625,75.189453125
2015-W15,2015-04-06,2015-04-19,2015-04-09,2621.8779296875,2498.0,123.8779296875
2015-W15,2015-04-06,2015-04-19,2015-04-10,2595.53125,2509.0,86.53125
2015-W15,2015-04-06,2015-04-19,2015-04-13,2546.614013671875,2558.5,11.885986328125
2015-W15,2015-04-06,2015-04-19,2015-04-14,2499.794921875,2556.2099609375,56.4150390625
2015-W15,2015-04-06,2015-04-19,2015-04-15,2495.3154296875,2508.14990234375,12.83447265625
2015-W15,2015-04-06,2015-04-19,2015-04-16,2510.1552734375,2482.179931640625,27.975341796875
2015-W15,2015-04-06,2015-04-19,2015-04-17,2499.41162109375,2499.72998046875,0.318359375
2015-W17,2015-04-20,2015-05-03,2015-04-20,2556.8349609375,2485.10009765625,71.73486328125
2015-W17,2015-04-20,2015-05-03,2015-04-21,2568.23779296875,2470.60009765625,97.6376953125
2015-W17,2015-04-20,2015-05-03,2015-04-22,2519.843505859375,2490.090087890625,29.75341796875
2015-W17,2015-04-20,2015-05-03,2015-04-23,2482.124267578125,2468.27001953125,13.854248046875
2015-W17,2015-04-20,2015-05-03,2015-04-24,2496.351806640625,2453.75,42.601806640625
2015-W17,2015-04-20,2015-05-03,2015-04-27,2482.82275390625,2412.409912109375,70.412841796875
2015-W17,2015-04-20,2015-05-03,2015-04-28,2465.07373046875,2398.60009765625,66.4736328125
2015-W17,2015-04-20,2015-05-03,2015-04-29,2484.2021484375,2379.0,105.2021484375
2015-W17,2015-04-20,2015-05-03,2015-04-30,2473.881591796875,2382.60009765625,91.281494140625
2015-W17,2015-04-20,2015-05-03,2015-05-01,2460.8544921875,2391.5,69.3544921875
2015-W19,2015-05-04,2015-05-17,2015-05-04,2397.09033203125,2405.89990234375,8.8095703125
2015-W19,2015-05-04,2015-05-17,2015-05-05,2383.394775390625,2389.219970703125,5.8251953125
2015-W19,2015-05-04,2015-05-17,2015-05-06,2351.7587890625,2360.739990234375,8.981201171875
2015-W19,2015-05-04,2015-05-17,2015-05-07,2371.888671875,2371.02001953125,0.86865234375
2015-W19,2015-05-04,2015-05-17,2015-05-08,2369.01318359375,2355.02001953125,13.9931640625
2015-W19,2015-05-04,2015-05-17,2015-05-11,2400.299072265625,2386.929931640625,13.369140625
2015-W19,2015-05-04,2015-05-17,2015-05-12,2379.8232421875,2381.820068359375,1.996826171875
2015-W19,2015-05-04,2015-05-17,2015-05-13,2356.5927734375,2388.39990234375,31.80712890625
2015-W19,2015-05-04,2015-05-17,2015-05-14,2362.72705078125,2389.469970703125,26.742919921875
2015-W19,2015-05-04,2015-05-17,2015-05-15,2324.471923828125,2414.75,90.278076171875
2015-W21,2015-05-18,2015-05-31,2015-05-18,2389.23828125,2433.0,43.76171875
2015-W21,2015-05-18,2015-05-31,2015-05-19,2391.946533203125,2486.949951171875,95.00341796875
2015-W21,2015-05-18,2015-05-31,2015-05-20,2409.0185546875,2496.800048828125,87.781494140625
2015-W21,2015-05-18,2015-05-31,2015-05-21,2401.26708984375,2481.909912109375,80.642822265625
2015-W21,2015-05-18,2015-05-31,2015-05-22,2412.995849609375,2491.659912109375,78.6640625
2015-W21,2015-05-18,2015-05-31,2015-05-25,2430.2763671875,2489.5,59.2236328125
2015-W21,2015-05-18,2015-05-31,2015-05-26,2497.5361328125,2545.35009765625,47.81396484375
2015-W21,2015-05-18,2015-05-31,2015-05-27,2482.24560546875,2534.85009765625,52.6044921875
2015-W21,2015-05-18,2015-05-31,2015-05-28,2480.57763671875,2536.830078125,56.25244140625
2015-W21,2015-05-18,2015-05-31,2015-05-29,2493.898193359375,2531.419921875,37.521728515625
2015-W23,2015-06-01,2015-06-14,2015-06-01,2478.38916015625,2561.52001953125,83.130859375
2015-W23,2015-06-01,2015-06-14,2015-06-02,2555.20263671875,2558.409912109375,3.207275390625
2015-W23,2015-06-01,2015-06-14,2015-06-03,2534.857421875,2578.14990234375,43.29248046875
2015-W23,2015-06-01,2015-06-14,2015-06-04,2535.733154296875,2591.469970703125,55.73681640625
2015-W23,2015-06-01,2015-06-14,2015-06-05,2546.846435546875,2623.06005859375,76.213623046875
2015-W23,2015-06-01,2015-06-14,2015-06-08,2577.00048828125,2607.5,30.49951171875
2015-W23,2015-06-01,2015-06-14,2015-06-09,2551.5322265625,2556.60009765625,5.06787109375
2015-W23,2015-06-01,2015-06-14,2015-06-10,2577.95947265625,2526.659912109375,51.299560546875
2015-W23,2015-06-01,2015-06-14,2015-06-11,2582.9697265625,2531.550048828125,51.419677734375
2015-W23,2015-06-01,2015-06-14,2015-06-12,2621.980224609375,2526.47998046875,95.500244140625
2015-W25,2015-06-15,2015-06-28,2015-06-15,2590.768798828125,2536.5,54.268798828125
2015-W25,2015-06-15,2015-06-28,2015-06-16,2551.0517578125,2538.5,12.5517578125
2015-W25,2015-06-15,2015-06-28,2015-06-17,2531.718505859375,2550.0,18.281494140625
2015-W25,2015-06-15,2015-06-28,2015-06-18,2528.15771484375,2542.280029296875,14.122314453125
2015-W25,2015-06-15,2015-06-28,2015-06-19,2498.9375,2553.39990234375,54.46240234375
2015-W25,2015-06-15,2015-06-28,2015-06-22,2525.9873046875,2535.7900390625,9.802734375
2015-W25,2015-06-15,2015-06-28,2015-06-23,2545.548828125,2548.81005859375,3.26123046875
2015-W25,2015-06-15,2015-06-28,2015-06-24,2556.35693359375,2564.639892578125,8.282958984375
2015-W25,2015-06-15,2015-06-28,2015-06-25,2520.5908203125,2560.64990234375,40.05908203125
2015-W25,2015-06-15,2015-06-28,2015-06-26,2547.5498046875,2583.64990234375,36.10009765625
2015-W27,2015-06-29,2015-07-12,2015-06-30,2537.78466796875,2606.590087890625,68.805419921875
2015-W27,2015-06-29,2015-07-12,2015-07-01,2557.290771484375,2639.64990234375,82.359130859375
2015-W27,2015-06-29,2015-07-12,2015-07-02,2554.5205078125,2632.3798828125,77.859375
2015-W27,2015-06-29,2015-07-12,2015-07-03,2555.72119140625,2636.89990234375,81.1787109375
