periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2008-S1,2008-01-01,2008-06-30,2008-04-02,1793.9810791015625,1826.050048828125,32.0689697265625
2008-S1,2008-01-01,2008-06-30,2008-04-03,1795.1240234375,1825.3499755859375,30.2259521484375
2008-S1,2008-01-01,2008-06-30,2008-04-04,1795.3675537109375,1815.699951171875,20.3323974609375
2008-S1,2008-01-01,2008-06-30,2008-04-07,1818.969482421875,1813.5,5.469482421875
2008-S1,2008-01-01,2008-06-30,2008-04-08,1808.3564453125,1809.9000244140625,1.5435791015625
2008-S1,2008-01-01,2008-06-30,2008-04-09,1810.3543701171875,1797.800048828125,12.5543212890625
2008-S1,2008-01-01,2008-06-30,2008-04-10,1803.129638671875,1788.4100341796875,14.7196044921875
2008-S1,2008-01-01,2008-06-30,2008-04-11,1790.425048828125,1795.0999755859375,4.6749267578125
2008-S1,2008-01-01,2008-06-30,2008-04-14,1799.877197265625,1787.0400390625,12.837158203125
2008-S1,2008-01-01,2008-06-30,2008-04-15,1779.62451171875,1800.300048828125,20.675537109375
2008-S1,2008-01-01,2008-06-30,2008-04-16,1761.0089111328125,1797.0,35.9910888671875
2008-S1,2008-01-01,2008-06-30,2008-04-17,1773.924072265625,1791.949951171875,18.02587890625
2008-S1,2008-01-01,2008-06-30,2008-04-18,1773.146728515625,1784.25,11.103271484375
2008-S1,2008-01-01,2008-06-30,2008-04-21,1785.86669921875,1779.449951171875,6.416748046875
2008-S1,2008-01-01,2008-06-30,2008-04-22,1794.1075439453125,1775.780029296875,18.3275146484375
2008-S1,2008-01-01,2008-06-30,2008-04-23,1780.05419921875,1763.6500244140625,16.4041748046875
2008-S1,2008-01-01,2008-06-30,2008-04-24,1780.6842041015625,1764.6600341796875,16.024169921875
2008-S1,2008-01-01,2008-06-30,2008-04-25,1783.5166015625,1775.8299560546875,7.6866455078125
2008-S1,2008-01-01,2008-06-30,2008-04-28,1768.340576171875,1768.22998046875,0.110595703125
2008-S1,2008-01-01,2008-06-30,2008-04-29,1744.96533203125,1780.8499755859375,35.8846435546875
2008-S1,2008-01-01,2008-06-30,2008-04-30,1762.148193359375,1768.6800537109375,6.5318603515625
2008-S1,2008-01-01,2008-06-30,2008-05-01,1751.1317138671875,1760.9100341796875,9.7783203125
2008-S1,2008-01-01,2008-06-30,2008-05-02,1751.2193603515625,1759.5999755859375,8.380615234375
2008-S1,2008-01-01,2008-06-30,2008-05-05,1764.4951171875,1755.9300537109375,8.5650634765625
2008-S1,2008-01-01,2008-06-30,2008-05-06,1770.5504150390625,1768.550048828125,2.0003662109375
2008-S1,2008-01-01,2008-06-30,2008-05-07,1780.4901123046875,1790.5,10.0098876953125
2008-S1,2008-01-01,2008-06-30,2008-05-08,1746.647216796875,1786.6500244140625,40.0028076171875
2008-S1,2008-01-01,2008-06-30,2008-05-09,1763.0601806640625,1782.199951171875,19.1397705078125
2008-S1,2008-01-01,2008-06-30,2008-05-12,1742.42822265625,1779.8399658203125,37.4117431640625
2008-S1,2008-01-01,2008-06-30,2008-05-13,1766.306396484375,1781.1500244140625,14.8436279296875
2008-S1,2008-01-01,2008-06-30,2008-05-14,1786.976318359375,1788.3499755859375,1.3736572265625
2008-S1,2008-01-01,2008-06-30,2008-05-15,1779.8809814453125,1792.1300048828125,12.2490234375
2008-S1,2008-01-01,2008-06-30,2008-05-16,1776.953369140625,1784.199951171875,7.24658203125
2008-S1,2008-01-01,2008-06-30,2008-05-19,1769.39013671875,1780.9000244140625,11.5098876953125
2008-S1,2008-01-01,2008-06-30,2008-05-20,1778.113037109375,1788.0,9.886962890625
2008-S1,2008-01-01,2008-06-30,2008-05-21,1781.904541015625,1777.449951171875,4.45458984375
2008-S1,2008-01-01,2008-06-30,2008-05-22,1780.565673828125,1779.25,1.315673828125
2008-S1,2008-01-01,2008-06-30,2008-05-23,1775.613525390625,1777.9300537109375,2.3165283203125
2008-S1,2008-01-01,2008-06-30,2008-05-27,1779.1156005859375,1772.199951171875,6.9156494140625
2008-S1,2008-01-01,2008-06-30,2008-05-28,1780.61279296875,1767.72998046875,12.8828125
2008-S1,2008-01-01,2008-06-30,2008-05-29,1777.3619384765625,1754.25,23.1119384765625
2008-S1,2008-01-01,2008-06-30,2008-05-30,1758.254150390625,1746.949951171875,11.30419921875
2008-S1,2008-01-01,2008-06-30,2008-06-02,1784.999755859375,1746.8499755859375,38.1497802734375
2008-S1,2008-01-01,2008-06-30,2008-06-03,1773.138671875,1726.6600341796875,46.4786376953125
2008-S1,2008-01-01,2008-06-30,2008-06-04,1769.902587890625,1726.3800048828125,43.5225830078125
2008-S1,2008-01-01,2008-06-30,2008-06-05,1755.7447509765625,1704.199951171875,51.5447998046875
2008-S1,2008-01-01,2008-06-30,2008-06-06,1753.9625244140625,1698.550048828125,55.4124755859375
2008-S1,2008-01-01,2008-06-30,2008-06-09,1752.596435546875,1686.4000244140625,66.1964111328125
2008-S1,2008-01-01,2008-06-30,2008-06-10,1749.424560546875,1697.6500244140625,51.7745361328125
2008-S1,2008-01-01,2008-06-30,2008-06-11,1717.91064453125,1699.050048828125,18.860595703125
2008-S1,2008-01-01,2008-06-30,2008-06-12,1723.6622314453125,1702.9000244140625,20.76220703125
2008-S1,2008-01-01,2008-06-30,2008-06-13,1699.031005859375,1706.699951171875,7.6689453125
2008-S1,2008-01-01,2008-06-30,2008-06-16,1691.7716064453125,1679.699951171875,12.0716552734375
2008-S1,2008-01-01,2008-06-30,2008-06-17,1705.386962890625,1655.030029296875,50.35693359375
2008-S1,2008-01-01,2008-06-30,2008-06-18,1734.4483642578125,1661.1099853515625,73.33837890625
2008-S1,2008-01-01,2008-06-30,2008-06-19,1725.763427734375,1674.030029296875,51.7333984375
2008-S1,2008-01-01,2008-06-30,2008-06-20,1717.719482421875,1679.8499755859375,37.8695068359375
2008-S1,2008-01-01,2008-06-30,2008-06-23,1690.9429931640625,1728.6800537109375,37.737060546875
2008-S1,2008-01-01,2008-06-30,2008-06-24,1664.328125,1761.6400146484375,97.3118896484375
2008-S1,2008-01-01,2008-06-30,2008-06-25,1656.093505859375,1785.6300048828125,129.5364990234375
2008-S1,2008-01-01,2008-06-30,2008-06-26,1677.273681640625,1871.030029296875,193.75634765625
2008-S1,2008-01-01,2008-06-30,2008-06-27,1686.538330078125,1888.4000244140625,201.8616943359375
2008-S1,2008-01-01,2008-06-30,2008-06-30,1719.395263671875,1913.5,194.104736328125
2008-S2,2008-07-01,2008-12-31,2008-07-01,1745.90283203125,1901.0999755859375,155.1971435546875
2008-S2,2008-07-01,2008-12-31,2008-07-02,1786.355712890625,1806.050048828125,19.6943359375
2008-S2,2008-07-01,2008-12-31,2008-07-03,1894.21484375,1751.8499755859375,142.3648681640625
2008-S2,2008-07-01,2008-12-31,2008-07-04,1942.6422119140625,1742.8499755859375,199.792236328125
2008-S2,2008-07-01,2008-12-31,2008-07-07,1937.4697265625,1749.1500244140625,188.3197021484375
2008-S2,2008-07-01,2008-12-31,2008-07-08,1877.5557861328125,1741.699951171875,135.8558349609375
2008-S2,2008-07-01,2008-12-31,2008-07-09,1797.1220703125,1734.25,62.8720703125
2008-S2,2008-07-01,2008-12-31,2008-07-10,1768.81640625,1757.8499755859375,10.9664306640625
2008-S2,2008-07-01,2008-12-31,2008-07-11,1755.006103515625,1781.8499755859375,26.8438720703125
2008-S2,2008-07-01,2008-12-31,2008-07-14,1737.7557373046875,1753.0,15.2442626953125
2008-S2,2008-07-01,2008-12-31,2008-07-15,1742.46826171875,1773.050048828125,30.581787109375
2008-S2,2008-07-01,2008-12-31,2008-07-16,1755.4423828125,1772.3499755859375,16.9075927734375
2008-S2,2008-07-01,2008-12-31,2008-07-17,1772.003173828125,1759.6500244140625,12.3531494140625
2008-S2,2008-07-01,2008-12-31,2008-07-18,1783.0782470703125,1799.8499755859375,16.771728515625
2008-S2,2008-07-01,2008-12-31,2008-07-21,1754.8984375,1803.6099853515625,48.7115478515625
2008-S2,2008-07-01,2008-12-31,2008-07-22,1756.291015625,1795.6500244140625,39.3590087890625
2008-S2,2008-07-01,2008-12-31,2008-07-23,1765.97705078125,1770.9000244140625,4.9229736328125
2008-S2,2008-07-01,2008-12-31,2008-07-24,1779.799072265625,1781.1099853515625,1.3109130859375
2008-S2,2008-07-01,2008-12-31,2008-07-25,1805.058837890625,1787.6500244140625,17.4088134765625
2008-S2,2008-07-01,2008-12-31,2008-07-28,1796.3763427734375,1785.9000244140625,10.476318359375
2008-S2,2008-07-01,2008-12-31,2008-07-29,1785.8568115234375,1793.449951171875,7.5931396484375
2008-S2,2008-07-01,2008-12-31,2008-07-30,1770.3955078125,1796.5999755859375,26.2044677734375
2008-S2,2008-07-01,2008-12-31,2008-07-31,1762.7821044921875,1797.1500244140625,34.367919921875
2008-S2,2008-07-01,2008-12-31,2008-08-01,1775.155029296875,1776.699951171875,1.544921875
2008-S2,2008-07-01,2008-12-31,2008-08-04,1782.8629150390625,1769.3499755859375,13.512939453125
2008-S2,2008-07-01,2008-12-31,2008-08-05,1800.1097412109375,1772.75,27.3597412109375
2008-S2,2008-07-01,2008-12-31,2008-08-06,1793.67578125,1782.550048828125,11.125732421875
2008-S2,2008-07-01,2008-12-31,2008-08-08,1787.924072265625,1808.050048828125,20.1259765625
2008-S2,2008-07-01,2008-12-31,2008-08-11,1773.5767822265625,1828.800048828125,55.2232666015625
2008-S2,2008-07-01,2008-12-31,2008-08-12,1761.65966796875,1842.3499755859375,80.6903076171875
2008-S2,2008-07-01,2008-12-31,2008-08-13,1765.4212646484375,1854.699951171875,89.2786865234375
2008-S2,2008-07-01,2008-12-31,2008-08-14,1773.3218994140625,1865.280029296875,91.9581298828125
2008-S2,2008-07-01,2008-12-31,2008-08-15,1811.23388671875,1878.300048828125,67.066162109375
2008-S2,2008-07-01,2008-12-31,2008-08-19,1835.991943359375,1887.5,51.508056640625
2008-S2,2008-07-01,2008-12-31,2008-08-20,1836.2454833984375,1887.9000244140625,51.654541015625
2008-S2,2008-07-01,2008-12-31,2008-08-21,1837.2467041015625,1864.5799560546875,27.333251953125
2008-S2,2008-07-01,2008-12-31,2008-08-22,1858.528564453125,1872.949951171875,14.42138671875
2008-S2,2008-07-01,2008-12-31,2008-08-25,1892.922607421875,1879.5,13.422607421875
2008-S2,2008-07-01,2008-12-31,2008-08-26,1889.29638671875,1896.9000244140625,7.6036376953125
2008-S2,2008-07-01,2008-12-31,2008-08-27,1874.8651123046875,1896.3800048828125,21.514892578125
2008-S2,2008-07-01,2008-12-31,2008-08-28,1851.2607421875,1916.75,65.4892578125
2008-S2,2008-07-01,2008-12-31,2008-08-29,1876.503662109375,1941.0999755859375,64.5963134765625
2008-S2,2008-07-01,2008-12-31,2008-09-01,1883.6640625,1936.300048828125,52.635986328125
2008-S2,2008-07-01,2008-12-31,2008-09-02,1895.553466796875,1982.0999755859375,86.5465087890625
2008-S2,2008-07-01,2008-12-31,2008-09-03,1894.65380859375,2001.199951171875,106.546142578125
2008-S2,2008-07-01,2008-12-31,2008-09-04,1906.5518798828125,2033.300048828125,126.7481689453125
2008-S2,2008-07-01,2008-12-31,2008-09-05,1932.56884765625,2038.0,105.43115234375
2008-S2,2008-07-01,2008-12-31,2008-09-08,1930.430419921875,2059.85009765625,129.419677734375
2008-S2,2008-07-01,2008-12-31,2008-09-09,1963.5623779296875,2054.89990234375,91.3375244140625
2008-S2,2008-07-01,2008-12-31,2008-09-10,1988.0706787109375,2069.10009765625,81.0294189453125
2008-S2,2008-07-01,2008-12-31,2008-09-11,2037.522705078125,2074.389892578125,36.8671875
2008-S2,2008-07-01,2008-12-31,2008-09-12,2033.2113037109375,2053.39990234375,20.1885986328125
2008-S2,2008-07-01,2008-12-31,2008-09-15,2038.53369140625,2070.5,31.96630859375
2008-S2,2008-07-01,2008-12-31,2008-09-16,2053.308349609375,2108.25,54.941650390625
2008-S2,2008-07-01,2008-12-31,2008-09-17,2046.8533935546875,2149.10009765625,102.2467041015625
2008-S2,2008-07-01,2008-12-31,2008-09-18,2062.33056640625,2215.679931640625,153.349365234375
2008-S2,2008-07-01,2008-12-31,2008-09-19,2047.186279296875,2053.530029296875,6.34375
2008-S2,2008-07-01,2008-12-31,2008-09-22,2065.1708984375,2049.550048828125,15.620849609375
2008-S2,2008-07-01,2008-12-31,2008-09-23,2129.962158203125,2096.3798828125,33.582275390625
2008-S2,2008-07-01,2008-12-31,2008-09-24,2157.91943359375,2172.39990234375,14.48046875
2008-S2,2008-07-01,2008-12-31,2008-09-25,2172.086669921875,2090.39990234375,81.686767578125
2008-S2,2008-07-01,2008-12-31,2008-09-26,2029.0352783203125,2108.050048828125,79.0147705078125
2008-S2,2008-07-01,2008-12-31,2008-09-29,2062.439208984375,2170.14990234375,107.710693359375
2008-S2,2008-07-01,2008-12-31,2008-09-30,2128.777587890625,2192.159912109375,63.38232421875
2008-S2,2008-07-01,2008-12-31,2008-10-01,2133.802978515625,2137.85009765625,4.047119140625
2008-S2,2008-07-01,2008-12-31,2008-10-02,2054.1181640625,2198.090087890625,143.971923828125
2008-S2,2008-07-01,2008-12-31,2008-10-03,2115.715576171875,2147.5,31.784423828125
2008-S2,2008-07-01,2008-12-31,2008-10-06,2194.0751953125,2253.14990234375,59.07470703125
2008-S2,2008-07-01,2008-12-31,2008-10-07,2195.012451171875,2273.14990234375,78.137451171875
2008-S2,2008-07-01,2008-12-31,2008-10-08,2141.105712890625,2333.590087890625,192.484375
2008-S2,2008-07-01,2008-12-31,2008-10-09,2170.155029296875,2246.31005859375,76.155029296875
2008-S2,2008-07-01,2008-12-31,2008-10-10,2108.90478515625,2311.64990234375,202.7451171875
2008-S2,2008-07-01,2008-12-31,2008-10-13,2211.92626953125,2317.0,105.07373046875
2008-S2,2008-07-01,2008-12-31,2008-10-14,2243.074951171875,2251.75,8.675048828125
2008-S2,2008-07-01,2008-12-31,2008-10-15,2293.544677734375,2294.5,0.955322265625
2008-S2,2008-07-01,2008-12-31,2008-10-16,2321.8623046875,2290.090087890625,31.772216796875
2008-S2,2008-07-01,2008-12-31,2008-10-17,2353.737060546875,2264.5,89.237060546875
2008-S2,2008-07-01,2008-12-31,2008-10-20,2283.93798828125,2249.199951171875,34.738037109375
2008-S2,2008-07-01,2008-12-31,2008-10-21,2256.33740234375,2298.699951171875,42.362548828125
2008-S2,2008-07-01,2008-12-31,2008-10-22,2359.68408203125,2364.0,4.31591796875
2008-S2,2008-07-01,2008-12-31,2008-10-23,2316.732177734375,2361.75,45.017822265625
2008-S2,2008-07-01,2008-12-31,2008-10-24,2217.79296875,2378.75,160.95703125
2008-S2,2008-07-01,2008-12-31,2008-10-27,2184.1669921875,2393.409912109375,209.242919921875
2008-S2,2008-07-01,2008-12-31,2008-10-28,2252.8251953125,2404.75,151.9248046875
2008-S2,2008-07-01,2008-12-31,2008-10-29,2345.048828125,2364.929931640625,19.881103515625
2008-S2,2008-07-01,2008-12-31,2008-10-30,2340.62841796875,2378.1201171875,37.49169921875
2008-S2,2008-07-01,2008-12-31,2008-10-31,2410.50927734375,2380.60009765625,29.9091796875
2008-S2,2008-07-01,2008-12-31,2008-11-03,2435.07763671875,2384.8798828125,50.19775390625
2008-S2,2008-07-01,2008-12-31,2008-11-04,2425.334228515625,2341.5,83.834228515625
2008-S2,2008-07-01,2008-12-31,2008-11-05,2389.900634765625,2307.14990234375,82.750732421875
2008-S2,2008-07-01,2008-12-31,2008-11-06,2402.320068359375,2347.47998046875,54.840087890625
2008-S2,2008-07-01,2008-12-31,2008-11-07,2436.370849609375,2302.39990234375,133.970947265625
2008-S2,2008-07-01,2008-12-31,2008-11-10,2400.166015625,2310.39990234375,89.76611328125
2008-S2,2008-07-01,2008-12-31,2008-11-11,2332.3818359375,2310.60009765625,21.78173828125
2008-S2,2008-07-01,2008-12-31,2008-11-12,2302.620849609375,2322.10009765625,19.479248046875
2008-S2,2008-07-01,2008-12-31,2008-11-13,2390.769775390625,2343.06005859375,47.709716796875
2008-S2,2008-07-01,2008-12-31,2008-11-14,2323.092041015625,2311.550048828125,11.5419921875
2008-S2,2008-07-01,2008-12-31,2008-11-17,2291.95166015625,2308.35009765625,16.3984375
2008-S2,2008-07-01,2008-12-31,2008-11-18,2295.997314453125,2330.14990234375,34.152587890625
2008-S2,2008-07-01,2008-12-31,2008-11-19,2354.22119140625,2344.550048828125,9.671142578125
2008-S2,2008-07-01,2008-12-31,2008-11-20,2376.021484375,2346.449951171875,29.571533203125
2008-S2,2008-07-01,2008-12-31,2008-11-21,2304.48876953125,2361.449951171875,56.961181640625
2008-S2,2008-07-01,2008-12-31,2008-11-24,2305.54443359375,2314.280029296875,8.735595703125
2008-S2,2008-07-01,2008-12-31,2008-11-25,2297.93212890625,2318.5,20.56787109375
2008-S2,2008-07-01,2008-12-31,2008-11-26,2330.245361328125,2313.7900390625,16.455322265625
2008-S2,2008-07-01,2008-12-31,2008-11-27,2349.843505859375,2308.610107421875,41.2333984375
2008-S2,2008-07-01,2008-12-31,2008-11-28,2421.927978515625,2317.75,104.177978515625
2008-S2,2008-07-01,2008-12-31,2008-12-01,2368.650390625,2318.35009765625,50.30029296875
2008-S2,2008-07-01,2008-12-31,2008-12-02,2354.720703125,2319.60009765625,35.12060546875
2008-S2,2008-07-01,2008-12-31,2008-12-03,2321.95166015625,2321.75,0.20166015625
2008-S2,2008-07-01,2008-12-31,2008-12-04,2357.43798828125,2322.75,34.68798828125
2008-S2,2008-07-01,2008-12-31,2008-12-05,2347.212890625,2337.0,10.212890625
2008-S2,2008-07-01,2008-12-31,2008-12-08,2299.71728515625,2337.0,37.28271484375
2008-S2,2008-07-01,2008-12-31,2008-12-09,2321.002685546875,2311.85009765625,9.152587890625
2008-S2,2008-07-01,2008-12-31,2008-12-10,2360.358154296875,2306.14990234375,54.208251953125
2008-S2,2008-07-01,2008-12-31,2008-12-11,2371.103271484375,2268.35009765625,102.753173828125
2008-S2,2008-07-01,2008-12-31,2008-12-12,2331.532470703125,2264.050048828125,67.482421875
2008-S2,2008-07-01,2008-12-31,2008-12-15,2383.239013671875,2250.949951171875,132.2890625
2008-S2,2008-07-01,2008-12-31,2008-12-16,2366.97314453125,2212.5,154.47314453125
2008-S2,2008-07-01,2008-12-31,2008-12-17,2343.489013671875,2171.050048828125,172.43896484375
2008-S2,2008-07-01,2008-12-31,2008-12-18,2303.660888671875,2169.97998046875,133.680908203125
2008-S2,2008-07-01,2008-12-31,2008-12-19,2339.18017578125,2175.5,163.68017578125
2008-S2,2008-07-01,2008-12-31,2008-12-22,2284.36865234375,2173.64990234375,110.71875
2008-S2,2008-07-01,2008-12-31,2008-12-23,2209.424072265625,2190.5,18.924072265625
2008-S2,2008-07-01,2008-12-31,2008-12-24,2190.407958984375,2208.0,17.592041015625
2008-S2,2008-07-01,2008-12-31,2008-12-26,2216.3916015625,2215.0,1.3916015625
2008-S2,2008-07-01,2008-12-31,2008-12-29,2180.770751953125,2250.64990234375,69.879150390625
2008-S2,2008-07-01,2008-12-31,2008-12-30,2204.447021484375,2248.580078125,44.133056640625
2008-S2,2008-07-01,2008-12-31,2008-12-31,2185.138427734375,2248.580078125,63.441650390625
2009-S1,2009-01-01,2009-06-30,2009-01-02,2211.267578125,2237.199951171875,25.932373046875
2009-S1,2009-01-01,2009-06-30,2009-01-05,2214.68603515625,2222.949951171875,8.263916015625
2009-S1,2009-01-01,2009-06-30,2009-01-06,2256.48388671875,2191.050048828125,65.433837890625
2009-S1,2009-01-01,2009-06-30,2009-01-07,2251.27001953125,2216.030029296875,35.239990234375
2009-S1,2009-01-01,2009-06-30,2009-01-08,2222.784912109375,2207.760009765625,15.02490234375
2009-S1,2009-01-01,2009-06-30,2009-01-09,2253.099365234375,2223.699951171875,29.3994140625
2009-S1,2009-01-01,2009-06-30,2009-01-12,2229.244384765625,2222.85009765625,6.394287109375
2009-S1,2009-01-01,2009-06-30,2009-01-13,2192.456298828125,2220.75,28.293701171875
2009-S1,2009-01-01,2009-06-30,2009-01-14,2216.69140625,2238.929931640625,22.238525390625
2009-S1,2009-01-01,2009-06-30,2009-01-15,2234.40966796875,2247.35009765625,12.9404296875
2009-S1,2009-01-01,2009-06-30,2009-01-16,2198.122802734375,2231.550048828125,33.42724609375
2009-S1,2009-01-01,2009-06-30,2009-01-19,2220.682373046875,2236.330078125,15.647705078125
2009-S1,2009-01-01,2009-06-30,2009-01-20,2198.31494140625,2243.60009765625,45.28515625
2009-S1,2009-01-01,2009-06-30,2009-01-21,2234.20068359375,2248.760009765625,14.559326171875
2009-S1,2009-01-01,2009-06-30,2009-01-22,2246.9052734375,2257.199951171875,10.294677734375
2009-S1,2009-01-01,2009-06-30,2009-01-23,2224.24951171875,2290.85009765625,66.6005859375
2009-S1,2009-01-01,2009-06-30,2009-01-26,2240.831787109375,2288.280029296875,47.4482421875
2009-S1,2009-01-01,2009-06-30,2009-01-27,2279.94677734375,2325.070068359375,45.123291015625
2009-S1,2009-01-01,2009-06-30,2009-01-28,2272.853759765625,2350.659912109375,77.80615234375
2009-S1,2009-01-01,2009-06-30,2009-01-29,2301.50927734375,2391.449951171875,89.940673828125
2009-S1,2009-01-01,2009-06-30,2009-01-30,2323.898193359375,2434.60009765625,110.701904296875
2009-S1,2009-01-01,2009-06-30,2009-02-02,2343.252685546875,2442.949951171875,99.697265625
2009-S1,2009-01-01,2009-06-30,2009-02-03,2388.38134765625,2456.89990234375,68.5185546875
2009-S1,2009-01-01,2009-06-30,2009-02-04,2385.531005859375,2473.199951171875,87.6689453125
2009-S1,2009-01-01,2009-06-30,2009-02-05,2412.247802734375,2452.800048828125,40.55224609375
2009-S1,2009-01-01,2009-06-30,2009-02-06,2439.697509765625,2457.60009765625,17.902587890625
2009-S1,2009-01-01,2009-06-30,2009-02-09,2463.46044921875,2459.800048828125,3.660400390625
2009-S1,2009-01-01,2009-06-30,2009-02-10,2467.92626953125,2500.449951171875,32.523681640625
2009-S1,2009-01-01,2009-06-30,2009-02-11,2466.5224609375,2535.199951171875,68.677490234375
2009-S1,2009-01-01,2009-06-30,2009-02-12,2500.084228515625,2528.199951171875,28.11572265625
