periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2012-W37,2012-09-10,2012-09-16,2012-09-11,1838.870849609375,1797.5,41.370849609375
2012-W37,2012-09-10,2012-09-16,2012-09-12,1828.1497802734375,1802.5,25.6497802734375
2012-W37,2012-09-10,2012-09-16,2012-09-13,1818.1964111328125,1790.3699951171875,27.826416015625
2012-W37,2012-09-10,2012-09-16,2012-09-14,1826.2481689453125,1793.5,32.7481689453125
2012-W38,2012-09-17,2012-09-23,2012-09-17,1809.904052734375,1801.5,8.404052734375
2012-W38,2012-09-17,2012-09-23,2012-09-18,1810.033447265625,1795.5,14.533447265625
2012-W38,2012-09-17,2012-09-23,2012-09-19,1821.7972412109375,1798.5,23.2972412109375
2012-W38,2012-09-17,2012-09-23,2012-09-20,1803.647216796875,1793.5,10.147216796875
2012-W38,2012-09-17,2012-09-23,2012-09-21,1811.7244873046875,1797.5,14.2244873046875
2012-W39,2012-09-24,2012-09-30,2012-09-24,1819.0538330078125,1800.5,18.5538330078125
2012-W39,2012-09-24,2012-09-30,2012-09-25,1813.576904296875,1796.5,17.076904296875
2012-W39,2012-09-24,2012-09-30,2012-09-26,1817.1253662109375,1795.1199951171875,22.00537109375
2012-W39,2012-09-24,2012-09-30,2012-09-27,1809.1387939453125,1795.2900390625,13.8487548828125
2012-W39,2012-09-24,2012-09-30,2012-09-28,1812.5443115234375,1800.5,12.0443115234375
2012-W40,2012-10-01,2012-10-07,2012-10-01,1820.825439453125,1800.5,20.325439453125
2012-W40,2012-10-01,2012-10-07,2012-10-02,1824.0565185546875,1798.5,25.5565185546875
2012-W40,2012-10-01,2012-10-07,2012-10-03,1820.5426025390625,1802.5,18.0426025390625
2012-W40,2012-10-01,2012-10-07,2012-10-04,1819.2552490234375,1792.280029296875,26.9752197265625
2012-W40,2012-10-01,2012-10-07,2012-10-05,1824.6312255859375,1795.5,29.1312255859375
2012-W41,2012-10-08,2012-10-14,2012-10-08,1809.95849609375,1793.02001953125,16.9384765625
2012-W41,2012-10-08,2012-10-14,2012-10-09,1810.284423828125,1798.5,11.784423828125
2012-W41,2012-10-08,2012-10-14,2012-10-10,1804.821044921875,1799.5,5.321044921875
2012-W41,2012-10-08,2012-10-14,2012-10-11,1803.248291015625,1798.5,4.748291015625
2012-W41,2012-10-08,2012-10-14,2012-10-12,1805.6912841796875,1797.5,8.1912841796875
2012-W42,2012-10-15,2012-10-21,2012-10-16,1805.6236572265625,1799.5,6.1236572265625
2012-W42,2012-10-15,2012-10-21,2012-10-17,1810.661376953125,1799.5,11.161376953125
2012-W42,2012-10-15,2012-10-21,2012-10-18,1814.5377197265625,1796.5,18.0377197265625
2012-W42,2012-10-15,2012-10-21,2012-10-19,1814.4609375,1798.5,15.9609375
2012-W43,2012-10-22,2012-10-28,2012-10-22,1809.494873046875,1802.5,6.994873046875
2012-W43,2012-10-22,2012-10-28,2012-10-23,1813.552734375,1816.0,2.447265625
2012-W43,2012-10-22,2012-10-28,2012-10-24,1813.213623046875,1816.5,3.286376953125
2012-W43,2012-10-22,2012-10-28,2012-10-25,1816.156005859375,1817.5,1.343994140625
2012-W43,2012-10-22,2012-10-28,2012-10-26,1812.1195068359375,1826.5,14.3804931640625
2012-W44,2012-10-29,2012-11-04,2012-10-29,1815.3165283203125,1828.5,13.1834716796875
2012-W44,2012-10-29,2012-11-04,2012-10-30,1834.031005859375,1827.760009765625,6.27099609375
2012-W44,2012-10-29,2012-11-04,2012-10-31,1834.3575439453125,1831.0,3.3575439453125
2012-W44,2012-10-29,2012-11-04,2012-11-01,1829.5238037109375,1831.5,1.9761962890625
2012-W44,2012-10-29,2012-11-04,2012-11-02,1840.33056640625,1831.5,8.83056640625
2012-W45,2012-11-05,2012-11-11,2012-11-06,1833.34521484375,1831.5,1.84521484375
2012-W45,2012-11-05,2012-11-11,2012-11-07,1839.442138671875,1811.31005859375,28.132080078125
2012-W45,2012-11-05,2012-11-11,2012-11-08,1844.402099609375,1810.5,33.902099609375
2012-W45,2012-11-05,2012-11-11,2012-11-09,1834.76123046875,1815.5,19.26123046875
2012-W46,2012-11-12,2012-11-18,2012-11-13,1832.09765625,1814.43994140625,17.65771484375
2012-W46,2012-11-12,2012-11-18,2012-11-14,1835.8038330078125,1820.5,15.3038330078125
2012-W46,2012-11-12,2012-11-18,2012-11-15,1813.0576171875,1814.5,1.4423828125
2012-W46,2012-11-12,2012-11-18,2012-11-16,1817.26806640625,1822.5,5.23193359375
2012-W47,2012-11-19,2012-11-25,2012-11-19,1811.5323486328125,1818.5,6.9676513671875
2012-W47,2012-11-19,2012-11-25,2012-11-20,1814.9580078125,1816.5,1.5419921875
2012-W47,2012-11-19,2012-11-25,2012-11-21,1818.35498046875,1815.5,2.85498046875
2012-W47,2012-11-19,2012-11-25,2012-11-22,1813.103271484375,1817.5,4.396728515625
2012-W47,2012-11-19,2012-11-25,2012-11-23,1821.1634521484375,1814.5,6.6634521484375
2012-W48,2012-11-26,2012-12-02,2012-11-26,1817.634033203125,1824.5,6.865966796875
2012-W48,2012-11-26,2012-12-02,2012-11-27,1814.8416748046875,1824.5,9.6583251953125
2012-W48,2012-11-26,2012-12-02,2012-11-28,1817.2459716796875,1823.5,6.2540283203125
2012-W48,2012-11-26,2012-12-02,2012-11-29,1816.09033203125,1811.0899658203125,5.0003662109375
2012-W48,2012-11-26,2012-12-02,2012-11-30,1813.031494140625,1812.780029296875,0.25146484375
2012-W49,2012-12-03,2012-12-09,2012-12-03,1820.7772216796875,1808.3699951171875,12.4072265625
2012-W49,2012-12-03,2012-12-09,2012-12-04,1823.4359130859375,1813.5,9.9359130859375
2012-W49,2012-12-03,2012-12-09,2012-12-05,1820.4398193359375,1811.5,8.9398193359375
2012-W49,2012-12-03,2012-12-09,2012-12-06,1811.3504638671875,1797.8699951171875,13.48046875
2012-W49,2012-12-03,2012-12-09,2012-12-07,1815.0980224609375,1793.27001953125,21.8280029296875
2012-W50,2012-12-10,2012-12-16,2012-12-10,1809.5355224609375,1799.5,10.0355224609375
2012-W50,2012-12-10,2012-12-16,2012-12-11,1817.74755859375,1796.5899658203125,21.1575927734375
2012-W50,2012-12-10,2012-12-16,2012-12-12,1813.4427490234375,1795.5,17.9427490234375
2012-W50,2012-12-10,2012-12-16,2012-12-13,1798.0443115234375,1793.8199462890625,4.224365234375
2012-W50,2012-12-10,2012-12-16,2012-12-14,1794.0479736328125,1794.6199951171875,0.572021484375
2012-W51,2012-12-17,2012-12-23,2012-12-17,1800.4798583984375,1794.6199951171875,5.85986328125
2012-W51,2012-12-17,2012-12-23,2012-12-18,1798.09619140625,1791.3199462890625,6.7762451171875
2012-W51,2012-12-17,2012-12-23,2012-12-19,1795.203857421875,1791.5,3.703857421875
2012-W51,2012-12-17,2012-12-23,2012-12-20,1794.23876953125,1787.5,6.73876953125
2012-W51,2012-12-17,2012-12-23,2012-12-21,1794.4296875,1787.5,6.9296875
2012-W52,2012-12-24,2012-12-30,2012-12-24,1798.609375,1772.5,26.109375
2012-W52,2012-12-24,2012-12-30,2012-12-26,1795.9580078125,1773.5,22.4580078125
2012-W52,2012-12-24,2012-12-30,2012-12-27,1792.867431640625,1772.5,20.367431640625
2012-W52,2012-12-24,2012-12-30,2012-12-28,1788.9534912109375,1762.5,26.4534912109375
2012-W01,2012-12-31,2013-01-06,2013-01-02,1790.8927001953125,1758.5,32.3927001953125
2012-W01,2012-12-31,2013-01-06,2013-01-03,1782.0284423828125,1762.5,19.5284423828125
2012-W01,2012-12-31,2013-01-06,2013-01-04,1781.1495361328125,1768.0,13.1495361328125
2013-W02,2013-01-07,2013-01-13,2013-01-08,1778.6922607421875,1771.5,7.1922607421875
2013-W02,2013-01-07,2013-01-13,2013-01-09,1768.142333984375,1767.5,0.642333984375
2013-W02,2013-01-07,2013-01-13,2013-01-10,1766.8399658203125,1763.5,3.3399658203125
2013-W02,2013-01-07,2013-01-13,2013-01-11,1771.1014404296875,1760.8800048828125,10.221435546875
2013-W03,2013-01-14,2013-01-20,2013-01-14,1772.001953125,1756.2900390625,15.7119140625
2013-W03,2013-01-14,2013-01-20,2013-01-15,1777.1602783203125,1766.699951171875,10.4603271484375
2013-W03,2013-01-14,2013-01-20,2013-01-16,1773.3392333984375,1770.9100341796875,2.42919921875
2013-W03,2013-01-14,2013-01-20,2013-01-17,1768.94384765625,1763.739990234375,5.203857421875
2013-W03,2013-01-14,2013-01-20,2013-01-18,1765.1859130859375,1769.5,4.3140869140625
2013-W04,2013-01-21,2013-01-27,2013-01-21,1761.29736328125,1766.3299560546875,5.0325927734375
2013-W04,2013-01-21,2013-01-27,2013-01-22,1773.1396484375,1774.4200439453125,1.2803955078125
2013-W04,2013-01-21,2013-01-27,2013-01-23,1774.6414794921875,1779.22998046875,4.5885009765625
2013-W04,2013-01-21,2013-01-27,2013-01-24,1770.4810791015625,1778.06005859375,7.5789794921875
2013-W04,2013-01-21,2013-01-27,2013-01-25,1773.065185546875,1779.5,6.434814453125
2013-W05,2013-01-28,2013-02-03,2013-01-28,1770.134521484375,1776.739990234375,6.60546875
2013-W05,2013-01-28,2013-02-03,2013-01-29,1780.6212158203125,1771.1600341796875,9.461181640625
2013-W05,2013-01-28,2013-02-03,2013-01-30,1781.8026123046875,1777.5,4.3026123046875
2013-W05,2013-01-28,2013-02-03,2013-01-31,1783.6734619140625,1775.010009765625,8.6634521484375
2013-W05,2013-01-28,2013-02-03,2013-02-01,1789.4815673828125,1777.5,11.9815673828125
2013-W06,2013-02-04,2013-02-10,2013-02-04,1779.3214111328125,1784.6600341796875,5.338623046875
2013-W06,2013-02-04,2013-02-10,2013-02-05,1773.9544677734375,1786.3199462890625,12.365478515625
2013-W06,2013-02-04,2013-02-10,2013-02-06,1779.821533203125,1794.5,14.678466796875
2013-W06,2013-02-04,2013-02-10,2013-02-07,1775.8203125,1789.8499755859375,14.0296630859375
2013-W06,2013-02-04,2013-02-10,2013-02-08,1780.4539794921875,1786.5,6.0460205078125
2013-W07,2013-02-11,2013-02-17,2013-02-11,1784.6719970703125,1784.5,0.1719970703125
2013-W07,2013-02-11,2013-02-17,2013-02-12,1789.8673095703125,1779.5,10.3673095703125
2013-W07,2013-02-11,2013-02-17,2013-02-13,1799.64208984375,1779.719970703125,19.922119140625
2013-W07,2013-02-11,2013-02-17,2013-02-14,1790.945556640625,1783.5,7.445556640625
2013-W07,2013-02-11,2013-02-17,2013-02-15,1788.55224609375,1786.5,2.05224609375
2013-W08,2013-02-18,2013-02-24,2013-02-18,1785.53369140625,1790.5,4.96630859375
2013-W08,2013-02-18,2013-02-24,2013-02-19,1783.21240234375,1791.5,8.28759765625
2013-W08,2013-02-18,2013-02-24,2013-02-20,1781.334716796875,1791.5,10.165283203125
2013-W08,2013-02-18,2013-02-24,2013-02-21,1781.9578857421875,1798.5,16.5421142578125
2013-W08,2013-02-18,2013-02-24,2013-02-22,1788.73779296875,1796.469970703125,7.732177734375
2013-W09,2013-02-25,2013-03-03,2013-02-25,1792.6473388671875,1809.760009765625,17.1126708984375
2013-W09,2013-02-25,2013-03-03,2013-02-26,1788.9295654296875,1816.3900146484375,27.46044921875
2013-W09,2013-02-25,2013-03-03,2013-02-27,1791.4560546875,1814.5,23.0439453125
2013-W09,2013-02-25,2013-03-03,2013-02-28,1794.8255615234375,1813.5,18.6744384765625
2013-W09,2013-02-25,2013-03-03,2013-03-01,1793.378173828125,1813.5,20.121826171875
2013-W10,2013-03-04,2013-03-10,2013-03-04,1810.2139892578125,1814.5,4.2860107421875
2013-W10,2013-03-04,2013-03-10,2013-03-05,1816.5103759765625,1809.5,7.0103759765625
2013-W10,2013-03-04,2013-03-10,2013-03-06,1812.3743896484375,1807.5,4.8743896484375
2013-W10,2013-03-04,2013-03-10,2013-03-07,1812.18505859375,1803.5,8.68505859375
2013-W10,2013-03-04,2013-03-10,2013-03-08,1816.105712890625,1801.5,14.605712890625
2013-W11,2013-03-11,2013-03-17,2013-03-11,1814.060546875,1801.5,12.560546875
2013-W11,2013-03-11,2013-03-17,2013-03-12,1807.8499755859375,1796.510009765625,11.3399658203125
2013-W11,2013-03-11,2013-03-17,2013-03-13,1810.5328369140625,1798.5,12.0328369140625
2013-W11,2013-03-11,2013-03-17,2013-03-14,1805.05908203125,1797.5,7.55908203125
2013-W11,2013-03-11,2013-03-17,2013-03-15,1800.171875,1798.5,1.671875
2013-W12,2013-03-18,2013-03-24,2013-03-18,1798.4993896484375,1805.3499755859375,6.8505859375
2013-W12,2013-03-18,2013-03-24,2013-03-19,1796.4915771484375,1811.5,15.0084228515625
2013-W12,2013-03-18,2013-03-24,2013-03-20,1797.946044921875,1818.5,20.553955078125
2013-W12,2013-03-18,2013-03-24,2013-03-21,1794.21875,1819.5,25.28125
2013-W13,2013-03-25,2013-03-31,2013-03-26,1797.522216796875,1828.5699462890625,31.0477294921875
2013-W14,2013-04-01,2013-04-07,2013-04-01,1804.1590576171875,1822.5,18.3409423828125
2013-W14,2013-04-01,2013-04-07,2013-04-02,1809.711669921875,1809.800048828125,0.08837890625
2013-W14,2013-04-01,2013-04-07,2013-04-03,1812.09619140625,1821.5,9.40380859375
2013-W14,2013-04-01,2013-04-07,2013-04-04,1817.8134765625,1827.5,9.6865234375
2013-W14,2013-04-01,2013-04-07,2013-04-05,1830.0599365234375,1820.5,9.5599365234375
2013-W15,2013-04-08,2013-04-14,2013-04-08,1821.5341796875,1817.5,4.0341796875
2013-W15,2013-04-08,2013-04-14,2013-04-09,1808.669189453125,1813.5,4.830810546875
2013-W15,2013-04-08,2013-04-14,2013-04-10,1826.386474609375,1819.5,6.886474609375
2013-W15,2013-04-08,2013-04-14,2013-04-11,1830.818359375,1824.5,6.318359375
2013-W15,2013-04-08,2013-04-14,2013-04-12,1818.7291259765625,1825.5,6.7708740234375
2013-W16,2013-04-15,2013-04-21,2013-04-15,1820.1240234375,1824.5,4.3759765625
2013-W16,2013-04-15,2013-04-21,2013-04-16,1813.6368408203125,1833.5,19.8631591796875
2013-W16,2013-04-15,2013-04-21,2013-04-17,1820.9912109375,1849.8299560546875,28.8387451171875
2013-W16,2013-04-15,2013-04-21,2013-04-18,1821.612548828125,1841.5,19.887451171875
2013-W16,2013-04-15,2013-04-21,2013-04-19,1818.9757080078125,1835.5,16.5242919921875
2013-W17,2013-04-22,2013-04-28,2013-04-22,1827.35400390625,1839.0,11.64599609375
2013-W17,2013-04-22,2013-04-28,2013-04-23,1828.9967041015625,1839.5,10.5032958984375
2013-W17,2013-04-22,2013-04-28,2013-04-24,1845.2708740234375,1834.5,10.7708740234375
2013-W17,2013-04-22,2013-04-28,2013-04-25,1841.2252197265625,1831.3499755859375,9.875244140625
2013-W17,2013-04-22,2013-04-28,2013-04-26,1833.8531494140625,1831.969970703125,1.8831787109375
2013-W18,2013-04-29,2013-05-05,2013-04-29,1838.9578857421875,1826.800048828125,12.1578369140625
2013-W18,2013-04-29,2013-05-05,2013-04-30,1842.0184326171875,1823.9300537109375,18.08837890625
2013-W18,2013-04-29,2013-05-05,2013-05-02,1837.0255126953125,1825.5,11.5255126953125
2013-W18,2013-04-29,2013-05-05,2013-05-03,1830.5159912109375,1833.5,2.9840087890625
2013-W19,2013-05-06,2013-05-12,2013-05-06,1830.52734375,1829.5,1.02734375
2013-W19,2013-05-06,2013-05-12,2013-05-07,1828.805419921875,1827.5,1.305419921875
2013-W19,2013-05-06,2013-05-12,2013-05-08,1825.011962890625,1830.5,5.488037109375
2013-W19,2013-05-06,2013-05-12,2013-05-09,1826.57568359375,1830.5,3.92431640625
2013-W19,2013-05-06,2013-05-12,2013-05-10,1833.43359375,1834.5,1.06640625
2013-W20,2013-05-13,2013-05-19,2013-05-14,1829.926513671875,1839.5,9.573486328125
2013-W20,2013-05-13,2013-05-19,2013-05-15,1826.6595458984375,1844.5,17.8404541015625
2013-W20,2013-05-13,2013-05-19,2013-05-16,1828.724853515625,1839.5,10.775146484375
2013-W20,2013-05-13,2013-05-19,2013-05-17,1830.373291015625,1841.5,11.126708984375
2013-W21,2013-05-20,2013-05-26,2013-05-20,1835.224365234375,1842.5,7.275634765625
2013-W21,2013-05-20,2013-05-26,2013-05-21,1839.26220703125,1846.5,7.23779296875
2013-W21,2013-05-20,2013-05-26,2013-05-22,1839.8731689453125,1847.5,7.6268310546875
2013-W21,2013-05-20,2013-05-26,2013-05-23,1838.0272216796875,1864.5,26.4727783203125
2013-W21,2013-05-20,2013-05-26,2013-05-24,1840.50244140625,1876.5,35.99755859375
2013-W22,2013-05-27,2013-06-02,2013-05-27,1844.40625,1887.0,42.59375
2013-W22,2013-05-27,2013-06-02,2013-05-28,1850.4495849609375,1888.5,38.0504150390625
2013-W22,2013-05-27,2013-06-02,2013-05-29,1852.9549560546875,1892.5,39.5450439453125
2013-W22,2013-05-27,2013-06-02,2013-05-30,1870.02783203125,1891.5,21.47216796875
2013-W22,2013-05-27,2013-06-02,2013-05-31,1873.5487060546875,1906.5,32.9512939453125
2013-W23,2013-06-03,2013-06-09,2013-06-04,1895.9119873046875,1898.0,2.0880126953125
2013-W23,2013-06-03,2013-06-09,2013-06-05,1890.4984130859375,1902.5,12.0015869140625
2013-W23,2013-06-03,2013-06-09,2013-06-06,1893.865966796875,1904.5,10.634033203125
2013-W23,2013-06-03,2013-06-09,2013-06-07,1895.77587890625,1904.5,8.72412109375
2013-W24,2013-06-10,2013-06-16,2013-06-11,1907.564697265625,1904.5,3.064697265625
2013-W24,2013-06-10,2013-06-16,2013-06-12,1898.8741455078125,1904.5,5.6258544921875
2013-W24,2013-06-10,2013-06-16,2013-06-13,1904.1849365234375,1890.6400146484375,13.544921875
2013-W24,2013-06-10,2013-06-16,2013-06-14,1908.2315673828125,1880.4200439453125,27.8115234375
2013-W25,2013-06-17,2013-06-23,2013-06-17,1902.8377685546875,1887.5,15.3377685546875
2013-W25,2013-06-17,2013-06-23,2013-06-18,1913.309326171875,1887.5,25.809326171875
2013-W25,2013-06-17,2013-06-23,2013-06-19,1902.6260986328125,1896.9599609375,5.6661376953125
2013-W25,2013-06-17,2013-06-23,2013-06-20,1894.332763671875,1896.5,2.167236328125
2013-W25,2013-06-17,2013-06-23,2013-06-21,1878.3973388671875,1937.5,59.1026611328125
2013-W26,2013-06-24,2013-06-30,2013-06-24,1864.341796875,1941.5,77.158203125
2013-W26,2013-06-24,2013-06-30,2013-06-25,1888.4288330078125,1924.5,36.0711669921875
2013-W26,2013-06-24,2013-06-30,2013-06-26,1899.7996826171875,1931.5,31.7003173828125
2013-W26,2013-06-24,2013-06-30,2013-06-27,1901.2332763671875,1922.5,21.2667236328125
2013-W26,2013-06-24,2013-06-30,2013-06-28,1940.5823974609375,1925.5,15.0823974609375
2013-W27,2013-07-01,2013-07-07,2013-07-02,1950.6783447265625,1916.5,34.1783447265625
2013-W27,2013-07-01,2013-07-07,2013-07-03,1925.465576171875,1911.3599853515625,14.1055908203125
2013-W27,2013-07-01,2013-07-07,2013-07-04,1932.076416015625,1911.75,20.326416015625
2013-W27,2013-07-01,2013-07-07,2013-07-05,1913.3006591796875,1915.5,2.1993408203125
2013-W28,2013-07-08,2013-07-14,2013-07-08,1919.77685546875,1922.550048828125,2.773193359375
2013-W28,2013-07-08,2013-07-14,2013-07-09,1920.451416015625,1920.5,0.048583984375
2013-W28,2013-07-08,2013-07-14,2013-07-10,1907.654541015625,1918.4200439453125,10.7655029296875
2013-W28,2013-07-08,2013-07-14,2013-07-11,1910.3538818359375,1907.5999755859375,2.75390625
2013-W28,2013-07-08,2013-07-14,2013-07-12,1917.5751953125,1909.719970703125,7.855224609375
2013-W29,2013-07-15,2013-07-21,2013-07-15,1919.9464111328125,1886.97998046875,32.9664306640625
2013-W29,2013-07-15,2013-07-21,2013-07-16,1924.656494140625,1875.8900146484375,48.7664794921875
2013-W29,2013-07-15,2013-07-21,2013-07-17,1911.439453125,1866.6099853515625,44.8294677734375
2013-W29,2013-07-15,2013-07-21,2013-07-18,1921.5289306640625,1880.9100341796875,40.618896484375
2013-W29,2013-07-15,2013-07-21,2013-07-19,1905.5928955078125,1883.1700439453125,22.4228515625
2013-W30,2013-07-22,2013-07-28,2013-07-22,1878.537353515625,1879.3699951171875,0.8326416015625
2013-W30,2013-07-22,2013-07-28,2013-07-23,1871.8150634765625,1880.489990234375,8.6749267578125
2013-W30,2013-07-22,2013-07-28,2013-07-24,1855.21337890625,1886.489990234375,31.276611328125
2013-W30,2013-07-22,2013-07-28,2013-07-25,1868.539794921875,1886.72998046875,18.190185546875
2013-W30,2013-07-22,2013-07-28,2013-07-26,1872.7607421875,1884.0699462890625,11.3092041015625
2013-W31,2013-07-29,2013-08-04,2013-07-29,1056.088134765625,1885.68994140625,829.601806640625
2013-W31,2013-07-29,2013-08-04,2013-07-30,1231.063232421875,1885.6700439453125,654.6068115234375
2013-W31,2013-07-29,2013-08-04,2013-07-31,940.497802734375,1892.9599609375,952.462158203125
2013-W31,2013-07-29,2013-08-04,2013-08-01,906.3305053710938,1897.4100341796875,991.0795288085938
2013-W31,2013-07-29,2013-08-04,2013-08-02,716.75439453125,1886.72998046875,1169.9755859375
2013-W32,2013-08-05,2013-08-11,2013-08-05,1859.903564453125,1879.97998046875,20.076416015625
2013-W32,2013-08-05,2013-08-11,2013-08-06,1860.7623291015625,1878.1300048828125,17.36767578125
2013-W32,2013-08-05,2013-08-11,2013-08-08,1868.5419921875,1873.239990234375,4.697998046875
2013-W32,2013-08-05,2013-08-11,2013-08-09,1875.2847900390625,1872.5,2.7847900390625
2013-W33,2013-08-12,2013-08-18,2013-08-12,1878.164306640625,1873.5,4.664306640625
2013-W33,2013-08-12,2013-08-18,2013-08-13,1877.3359375,1880.27001953125,2.93408203125
2013-W33,2013-08-12,2013-08-18,2013-08-14,1876.780517578125,1889.5,12.719482421875
2013-W33,2013-08-12,2013-08-18,2013-08-15,1865.66357421875,1902.5,36.83642578125
2013-W33,2013-08-12,2013-08-18,2013-08-16,1867.637451171875,1901.5,33.862548828125
2013-W34,2013-08-19,2013-08-25,2013-08-20,1874.28466796875,1921.949951171875,47.665283203125
2013-W34,2013-08-19,2013-08-25,2013-08-21,1881.11328125,1926.5,45.38671875
2013-W34,2013-08-19,2013-08-25,2013-08-22,1883.6697998046875,1918.5,34.8302001953125
2013-W34,2013-08-19,2013-08-25,2013-08-23,1907.317138671875,1915.5,8.182861328125
2013-W35,2013-08-26,2013-09-01,2013-08-26,1886.8223876953125,1916.5,29.6776123046875
2013-W35,2013-08-26,2013-09-01,2013-08-27,1923.337890625,1938.5,15.162109375
2013-W35,2013-08-26,2013-09-01,2013-08-28,1948.6380615234375,1939.5,9.1380615234375
2013-W35,2013-08-26,2013-09-01,2013-08-29,1914.0208740234375,1941.5,27.4791259765625
