periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2011-W27,2011-07-04,2011-07-17,2011-07-06,1748.8564453125,1766.5,17.6435546875
2011-W27,2011-07-04,2011-07-17,2011-07-07,1742.6612548828125,1760.5,17.8387451171875
2011-W27,2011-07-04,2011-07-17,2011-07-08,1736.7803955078125,1759.5,22.7196044921875
2011-W27,2011-07-04,2011-07-17,2011-07-11,1731.19775390625,1768.5,37.30224609375
2011-W27,2011-07-04,2011-07-17,2011-07-12,1725.8983154296875,1769.5,43.6016845703125
2011-W27,2011-07-04,2011-07-17,2011-07-13,1720.86767578125,1758.5,37.63232421875
2011-W27,2011-07-04,2011-07-17,2011-07-14,1716.09228515625,1748.5,32.40771484375
2011-W27,2011-07-04,2011-07-17,2011-07-15,1711.55908203125,1759.0,47.44091796875
2011-W29,2011-07-18,2011-07-31,2011-07-18,1757.492431640625,1754.7099609375,2.782470703125
2011-W29,2011-07-18,2011-07-31,2011-07-19,1756.0916748046875,1757.5,1.4083251953125
2011-W29,2011-07-18,2011-07-31,2011-07-20,1754.7901611328125,1759.4200439453125,4.6298828125
2011-W29,2011-07-18,2011-07-31,2011-07-21,1753.5809326171875,1751.5,2.0809326171875
2011-W29,2011-07-18,2011-07-31,2011-07-22,1752.4573974609375,1752.56005859375,0.1026611328125
2011-W29,2011-07-18,2011-07-31,2011-07-25,1751.4134521484375,1767.5,16.0865478515625
2011-W29,2011-07-18,2011-07-31,2011-07-26,1750.4434814453125,1760.5,10.0565185546875
2011-W29,2011-07-18,2011-07-31,2011-07-27,1749.542236328125,1768.0,18.457763671875
2011-W29,2011-07-18,2011-07-31,2011-07-28,1748.704833984375,1769.5,20.795166015625
2011-W29,2011-07-18,2011-07-31,2011-07-29,1747.9267578125,1775.75,27.8232421875
2011-W31,2011-08-01,2011-08-14,2011-08-01,1773.6810302734375,1767.5,6.1810302734375
2011-W31,2011-08-01,2011-08-14,2011-08-02,1771.79931640625,1767.280029296875,4.519287109375
2011-W31,2011-08-01,2011-08-14,2011-08-03,1770.087890625,1771.5,1.412109375
2011-W31,2011-08-01,2011-08-14,2011-08-04,1768.53125,1783.739990234375,15.208740234375
2011-W31,2011-08-01,2011-08-14,2011-08-05,1767.115478515625,1787.2099609375,20.094482421875
2011-W31,2011-08-01,2011-08-14,2011-08-08,1765.8277587890625,1812.3299560546875,46.502197265625
2011-W31,2011-08-01,2011-08-14,2011-08-09,1764.656494140625,1809.0,44.343505859375
2011-W31,2011-08-01,2011-08-14,2011-08-10,1763.59130859375,1799.5,35.90869140625
2011-W31,2011-08-01,2011-08-14,2011-08-11,1762.6224365234375,1789.5,26.8775634765625
2011-W31,2011-08-01,2011-08-14,2011-08-12,1761.7412109375,1781.93994140625,20.19873046875
2011-W33,2011-08-15,2011-08-28,2011-08-15,1784.3143310546875,1782.0,2.3143310546875
2011-W33,2011-08-15,2011-08-28,2011-08-16,1786.465087890625,1772.449951171875,14.01513671875
2011-W33,2011-08-15,2011-08-28,2011-08-17,1788.413330078125,1762.7900390625,25.623291015625
2011-W33,2011-08-15,2011-08-28,2011-08-18,1790.1781005859375,1773.5899658203125,16.588134765625
2011-W33,2011-08-15,2011-08-28,2011-08-19,1791.776611328125,1780.010009765625,11.7666015625
2011-W33,2011-08-15,2011-08-28,2011-08-22,1793.224609375,1777.1500244140625,16.0745849609375
2011-W33,2011-08-15,2011-08-28,2011-08-23,1794.5362548828125,1785.93994140625,8.5963134765625
2011-W33,2011-08-15,2011-08-28,2011-08-24,1795.724365234375,1784.780029296875,10.9443359375
2011-W33,2011-08-15,2011-08-28,2011-08-25,1796.800537109375,1787.25,9.550537109375
2011-W33,2011-08-15,2011-08-28,2011-08-26,1797.775390625,1790.8199462890625,6.9554443359375
2011-W35,2011-08-29,2011-09-11,2011-08-29,1794.3175048828125,1787.5,6.8175048828125
2011-W35,2011-08-29,2011-09-11,2011-08-30,1797.4925537109375,1787.5,9.9925537109375
2011-W35,2011-08-29,2011-09-11,2011-08-31,1800.3748779296875,1778.02001953125,22.3548583984375
2011-W35,2011-08-29,2011-09-11,2011-09-01,1802.991455078125,1776.02001953125,26.971435546875
2011-W35,2011-08-29,2011-09-11,2011-09-02,1805.36669921875,1783.5,21.86669921875
2011-W35,2011-08-29,2011-09-11,2011-09-05,1807.52294921875,1788.5,19.02294921875
2011-W35,2011-08-29,2011-09-11,2011-09-06,1809.4803466796875,1788.43994140625,21.0404052734375
2011-W35,2011-08-29,2011-09-11,2011-09-07,1811.25732421875,1786.760009765625,24.497314453125
2011-W35,2011-08-29,2011-09-11,2011-09-08,1812.8704833984375,1786.2099609375,26.6605224609375
2011-W35,2011-08-29,2011-09-11,2011-09-09,1814.3348388671875,1798.9000244140625,15.434814453125
2011-W37,2011-09-12,2011-09-25,2011-09-12,1808.573974609375,1818.06005859375,9.486083984375
2011-W37,2011-09-12,2011-09-25,2011-09-13,1817.44873046875,1810.300048828125,7.148681640625
2011-W37,2011-09-12,2011-09-25,2011-09-14,1825.5902099609375,1823.4300537109375,2.16015625
2011-W37,2011-09-12,2011-09-25,2011-09-15,1833.05908203125,1816.8199462890625,16.2391357421875
2011-W37,2011-09-12,2011-09-25,2011-09-16,1839.910888671875,1819.47998046875,20.430908203125
2011-W37,2011-09-12,2011-09-25,2011-09-19,1846.196533203125,1855.77001953125,9.573486328125
2011-W37,2011-09-12,2011-09-25,2011-09-20,1851.962890625,1857.219970703125,5.257080078125
2011-W37,2011-09-12,2011-09-25,2011-09-21,1857.2528076171875,1860.5,3.2471923828125
2011-W37,2011-09-12,2011-09-25,2011-09-22,1862.105712890625,1895.6500244140625,33.5443115234375
2011-W37,2011-09-12,2011-09-25,2011-09-23,1866.5576171875,1905.0,38.4423828125
2011-W39,2011-09-26,2011-10-09,2011-09-26,1909.4765625,1903.8699951171875,5.6065673828125
2011-W39,2011-09-26,2011-10-09,2011-09-27,1913.5799560546875,1885.760009765625,27.8199462890625
2011-W39,2011-09-26,2011-10-09,2011-09-28,1917.34130859375,1919.0,1.65869140625
2011-W39,2011-09-26,2011-10-09,2011-09-29,1920.7890625,1915.300048828125,5.489013671875
2011-W39,2011-09-26,2011-10-09,2011-09-30,1923.949462890625,1929.52001953125,5.570556640625
2011-W39,2011-09-26,2011-10-09,2011-10-03,1926.846435546875,1945.75,18.903564453125
2011-W39,2011-09-26,2011-10-09,2011-10-04,1929.501953125,1982.22998046875,52.72802734375
2011-W39,2011-09-26,2011-10-09,2011-10-05,1931.93603515625,1959.6600341796875,27.7239990234375
2011-W39,2011-09-26,2011-10-09,2011-10-06,1934.167236328125,1944.8399658203125,10.6727294921875
2011-W39,2011-09-26,2011-10-09,2011-10-07,1936.2125244140625,1931.719970703125,4.4925537109375
2011-W41,2011-10-10,2011-10-23,2011-10-11,1922.6534423828125,1913.530029296875,9.1234130859375
2011-W41,2011-10-10,2011-10-23,2011-10-12,1914.5203857421875,1891.6300048828125,22.890380859375
2011-W41,2011-10-10,2011-10-23,2011-10-13,1907.224853515625,1900.050048828125,7.1748046875
2011-W41,2011-10-10,2011-10-23,2011-10-14,1900.6805419921875,1885.25,15.4305419921875
2011-W41,2011-10-10,2011-10-23,2011-10-18,1894.81005859375,1904.5,9.68994140625
2011-W41,2011-10-10,2011-10-23,2011-10-19,1889.5440673828125,1897.550048828125,8.0059814453125
2011-W41,2011-10-10,2011-10-23,2011-10-20,1884.8203125,1904.969970703125,20.149658203125
2011-W41,2011-10-10,2011-10-23,2011-10-21,1880.5828857421875,1889.8299560546875,9.2470703125
2011-W43,2011-10-24,2011-11-06,2011-10-24,1886.7271728515625,1868.9300537109375,17.797119140625
2011-W43,2011-10-24,2011-11-06,2011-10-25,1883.9373779296875,1875.8399658203125,8.097412109375
2011-W43,2011-10-24,2011-11-06,2011-10-26,1881.428955078125,1876.5799560546875,4.8489990234375
2011-W43,2011-10-24,2011-11-06,2011-10-27,1879.1737060546875,1861.0,18.1737060546875
2011-W43,2011-10-24,2011-11-06,2011-10-28,1877.1458740234375,1860.489990234375,16.6558837890625
2011-W43,2011-10-24,2011-11-06,2011-10-31,1875.3226318359375,1865.0699462890625,10.252685546875
2011-W43,2011-10-24,2011-11-06,2011-11-01,1873.683349609375,1888.6600341796875,14.9766845703125
2011-W43,2011-10-24,2011-11-06,2011-11-02,1872.20947265625,1905.5999755859375,33.3905029296875
2011-W43,2011-10-24,2011-11-06,2011-11-03,1870.88427734375,1905.1400146484375,34.2557373046875
2011-W43,2011-10-24,2011-11-06,2011-11-04,1869.6927490234375,1905.6500244140625,35.957275390625
2011-W45,2011-11-07,2011-11-20,2011-11-08,1906.52099609375,1908.8199462890625,2.2989501953125
2011-W45,2011-11-07,2011-11-20,2011-11-09,1907.302734375,1911.5999755859375,4.2972412109375
2011-W45,2011-11-07,2011-11-20,2011-11-10,1908.00439453125,1910.6099853515625,2.6055908203125
2011-W45,2011-11-07,2011-11-20,2011-11-11,1908.6341552734375,1911.0,2.3658447265625
2011-W45,2011-11-07,2011-11-20,2011-11-15,1909.1993408203125,1911.8499755859375,2.650634765625
2011-W45,2011-11-07,2011-11-20,2011-11-16,1909.7066650390625,1903.280029296875,6.4266357421875
2011-W45,2011-11-07,2011-11-20,2011-11-17,1910.1619873046875,1919.0,8.8380126953125
2011-W45,2011-11-07,2011-11-20,2011-11-18,1910.5706787109375,1913.6600341796875,3.08935546875
2011-W47,2011-11-21,2011-12-04,2011-11-21,1916.9521484375,1925.3199462890625,8.3677978515625
2011-W47,2011-11-21,2011-12-04,2011-11-22,1919.9130859375,1915.300048828125,4.613037109375
2011-W47,2011-11-21,2011-12-04,2011-11-23,1922.5760498046875,1934.0899658203125,11.513916015625
2011-W47,2011-11-21,2011-12-04,2011-11-24,1924.97119140625,1932.469970703125,7.498779296875
2011-W47,2011-11-21,2011-12-04,2011-11-25,1927.1253662109375,1955.0799560546875,27.95458984375
2011-W47,2011-11-21,2011-12-04,2011-11-28,1929.062744140625,1947.3599853515625,18.2972412109375
2011-W47,2011-11-21,2011-12-04,2011-11-29,1930.8052978515625,1959.1500244140625,28.3447265625
2011-W47,2011-11-21,2011-12-04,2011-11-30,1932.37255859375,1952.5,20.12744140625
2011-W47,2011-11-21,2011-12-04,2011-12-01,1933.7821044921875,1943.469970703125,9.6878662109375
2011-W47,2011-11-21,2011-12-04,2011-12-02,1935.0498046875,1938.5699462890625,3.5201416015625
2011-W49,2011-12-05,2011-12-18,2011-12-05,1930.7735595703125,1936.0,5.2264404296875
2011-W49,2011-12-05,2011-12-18,2011-12-06,1923.8118896484375,1930.93994140625,7.1280517578125
2011-W49,2011-12-05,2011-12-18,2011-12-07,1917.595703125,1930.5899658203125,12.9942626953125
2011-W49,2011-12-05,2011-12-18,2011-12-09,1912.0450439453125,1925.1300048828125,13.0849609375
2011-W49,2011-12-05,2011-12-18,2011-12-12,1907.088623046875,1932.5,25.411376953125
2011-W49,2011-12-05,2011-12-18,2011-12-13,1902.6629638671875,1929.5,26.8370361328125
2011-W49,2011-12-05,2011-12-18,2011-12-14,1898.711181640625,1934.8800048828125,36.1688232421875
2011-W49,2011-12-05,2011-12-18,2011-12-15,1895.1824951171875,1933.219970703125,38.0374755859375
2011-W49,2011-12-05,2011-12-18,2011-12-16,1892.0316162109375,1938.699951171875,46.6683349609375
2011-W51,2011-12-19,2012-01-01,2011-12-19,1940.2620849609375,1936.5,3.7620849609375
2011-W51,2011-12-19,2012-01-01,2011-12-20,1941.6524658203125,1930.739990234375,10.9124755859375
2011-W51,2011-12-19,2012-01-01,2011-12-21,1942.8900146484375,1929.2900390625,13.5999755859375
2011-W51,2011-12-19,2012-01-01,2011-12-22,1943.9915771484375,1920.25,23.7415771484375
2011-W51,2011-12-19,2012-01-01,2011-12-23,1944.9720458984375,1919.0799560546875,25.89208984375
2011-W51,2011-12-19,2012-01-01,2011-12-26,1945.8447265625,1923.0,22.8447265625
2011-W51,2011-12-19,2012-01-01,2011-12-27,1946.6214599609375,1918.8199462890625,27.801513671875
2011-W51,2011-12-19,2012-01-01,2011-12-28,1947.312744140625,1938.8199462890625,8.4927978515625
2011-W51,2011-12-19,2012-01-01,2011-12-29,1947.9281005859375,1938.1400146484375,9.7880859375
2011-W51,2011-12-19,2012-01-01,2011-12-30,1948.475830078125,1935.3499755859375,13.1258544921875
2012-W01,2012-01-02,2012-01-15,2012-01-02,1934.5692138671875,1930.0,4.5692138671875
2012-W01,2012-01-02,2012-01-15,2012-01-03,1933.855712890625,1904.22998046875,29.625732421875
2012-W01,2012-01-02,2012-01-15,2012-01-04,1933.203857421875,1882.530029296875,50.673828125
2012-W01,2012-01-02,2012-01-15,2012-01-05,1932.608154296875,1879.06005859375,53.548095703125
2012-W01,2012-01-02,2012-01-15,2012-01-06,1932.06396484375,1881.5,50.56396484375
2012-W01,2012-01-02,2012-01-15,2012-01-10,1931.566650390625,1858.8699951171875,72.6966552734375
2012-W01,2012-01-02,2012-01-15,2012-01-11,1931.1123046875,1849.5,81.6123046875
2012-W01,2012-01-02,2012-01-15,2012-01-12,1930.6971435546875,1835.1400146484375,95.55712890625
2012-W01,2012-01-02,2012-01-15,2012-01-13,1930.3177490234375,1838.1600341796875,92.15771484375
2012-W03,2012-01-16,2012-01-29,2012-01-16,1842.7125244140625,1846.0,3.2874755859375
2012-W03,2012-01-16,2012-01-29,2012-01-17,1846.990234375,1835.5,11.490234375
2012-W03,2012-01-16,2012-01-29,2012-01-18,1851.0096435546875,1837.5,13.5096435546875
2012-W03,2012-01-16,2012-01-29,2012-01-20,1854.786376953125,1825.5,29.286376953125
2012-W03,2012-01-16,2012-01-29,2012-01-23,1858.335205078125,1812.5999755859375,45.7352294921875
2012-W03,2012-01-16,2012-01-29,2012-01-24,1861.669677734375,1813.68994140625,47.979736328125
2012-W03,2012-01-16,2012-01-29,2012-01-25,1864.8028564453125,1808.72998046875,56.0728759765625
2012-W03,2012-01-16,2012-01-29,2012-01-26,1867.7469482421875,1808.949951171875,58.7969970703125
2012-W03,2012-01-16,2012-01-29,2012-01-27,1870.5133056640625,1808.5,62.0133056640625
2012-W05,2012-01-30,2012-02-12,2012-01-30,1808.28955078125,1814.5,6.21044921875
2012-W05,2012-01-30,2012-02-12,2012-01-31,1808.0888671875,1807.81005859375,0.27880859375
2012-W05,2012-01-30,2012-02-12,2012-02-01,1807.8973388671875,1797.3800048828125,10.517333984375
2012-W05,2012-01-30,2012-02-12,2012-02-02,1807.7147216796875,1790.1300048828125,17.584716796875
2012-W05,2012-01-30,2012-02-12,2012-02-03,1807.54052734375,1781.530029296875,26.010498046875
2012-W05,2012-01-30,2012-02-12,2012-02-06,1807.374267578125,1785.8499755859375,21.5242919921875
2012-W05,2012-01-30,2012-02-12,2012-02-07,1807.2156982421875,1782.5,24.7156982421875
2012-W05,2012-01-30,2012-02-12,2012-02-08,1807.064453125,1776.8399658203125,30.2244873046875
2012-W05,2012-01-30,2012-02-12,2012-02-09,1806.920166015625,1772.550048828125,34.3701171875
2012-W05,2012-01-30,2012-02-12,2012-02-10,1806.7825927734375,1780.0,26.7825927734375
2012-W07,2012-02-13,2012-02-26,2012-02-13,1786.165283203125,1778.5,7.665283203125
2012-W07,2012-02-13,2012-02-26,2012-02-14,1792.0667724609375,1785.0,7.0667724609375
2012-W07,2012-02-13,2012-02-26,2012-02-15,1797.715576171875,1791.5,6.215576171875
2012-W07,2012-02-13,2012-02-26,2012-02-16,1803.1226806640625,1780.9200439453125,22.20263671875
2012-W07,2012-02-13,2012-02-26,2012-02-17,1808.29833984375,1774.6800537109375,33.6182861328125
2012-W07,2012-02-13,2012-02-26,2012-02-20,1813.25244140625,1773.5,39.75244140625
2012-W07,2012-02-13,2012-02-26,2012-02-21,1817.9945068359375,1778.5,39.4945068359375
2012-W07,2012-02-13,2012-02-26,2012-02-22,1822.5335693359375,1782.0,40.5335693359375
2012-W07,2012-02-13,2012-02-26,2012-02-23,1826.87841796875,1775.3199462890625,51.5584716796875
2012-W07,2012-02-13,2012-02-26,2012-02-24,1831.0372314453125,1773.9599609375,57.0772705078125
2012-W09,2012-02-27,2012-03-11,2012-02-27,1778.98681640625,1770.550048828125,8.436767578125
2012-W09,2012-02-27,2012-03-11,2012-02-28,1783.76513671875,1766.25,17.51513671875
2012-W09,2012-02-27,2012-03-11,2012-02-29,1788.3072509765625,1765.5,22.8072509765625
2012-W09,2012-02-27,2012-03-11,2012-03-01,1792.624755859375,1766.5,26.124755859375
2012-W09,2012-02-27,2012-03-11,2012-03-02,1796.7288818359375,1773.0,23.7288818359375
2012-W09,2012-02-27,2012-03-11,2012-03-05,1800.6300048828125,1770.75,29.8800048828125
2012-W09,2012-02-27,2012-03-11,2012-03-06,1804.3382568359375,1778.1199951171875,26.21826171875
2012-W09,2012-02-27,2012-03-11,2012-03-07,1807.8631591796875,1780.0,27.8631591796875
2012-W09,2012-02-27,2012-03-11,2012-03-08,1811.2138671875,1761.97998046875,49.23388671875
2012-W09,2012-02-27,2012-03-11,2012-03-09,1814.3988037109375,1762.0,52.3988037109375
2012-W11,2012-03-12,2012-03-25,2012-03-12,1773.010986328125,1760.6800537109375,12.3309326171875
2012-W11,2012-03-12,2012-03-25,2012-03-13,1783.7059326171875,1755.4100341796875,28.2958984375
2012-W11,2012-03-12,2012-03-25,2012-03-14,1794.0938720703125,1761.8900146484375,32.203857421875
2012-W11,2012-03-12,2012-03-25,2012-03-15,1804.18359375,1758.1099853515625,46.0736083984375
2012-W11,2012-03-12,2012-03-25,2012-03-16,1813.9837646484375,1757.4300537109375,56.5537109375
2012-W11,2012-03-12,2012-03-25,2012-03-20,1823.502685546875,1754.72998046875,68.772705078125
2012-W11,2012-03-12,2012-03-25,2012-03-21,1832.748291015625,1758.5,74.248291015625
2012-W11,2012-03-12,2012-03-25,2012-03-22,1841.7286376953125,1758.1400146484375,83.588623046875
2012-W11,2012-03-12,2012-03-25,2012-03-23,1850.451171875,1759.5,90.951171875
2012-W13,2012-03-26,2012-04-08,2012-03-26,1765.7503662109375,1760.5,5.2503662109375
2012-W13,2012-03-26,2012-04-08,2012-03-27,1772.0701904296875,1763.5,8.5701904296875
2012-W13,2012-03-26,2012-04-08,2012-03-28,1778.4603271484375,1773.1199951171875,5.34033203125
2012-W13,2012-03-26,2012-04-08,2012-03-29,1784.9215087890625,1790.5,5.5784912109375
2012-W13,2012-03-26,2012-04-08,2012-03-30,1791.45458984375,1787.2099609375,4.24462890625
2012-W13,2012-03-26,2012-04-08,2012-04-02,1798.060302734375,1771.8299560546875,26.2303466796875
2012-W13,2012-03-26,2012-04-08,2012-04-03,1804.739501953125,1766.8299560546875,37.9095458984375
2012-W13,2012-03-26,2012-04-08,2012-04-04,1811.4930419921875,1775.780029296875,35.7130126953125
2012-W15,2012-04-09,2012-04-22,2012-04-09,1778.3326416015625,1780.489990234375,2.1573486328125
2012-W15,2012-04-09,2012-04-22,2012-04-10,1781.021728515625,1792.6199951171875,11.5982666015625
2012-W15,2012-04-09,2012-04-22,2012-04-11,1783.854736328125,1787.5,3.645263671875
2012-W15,2012-04-09,2012-04-22,2012-04-12,1786.8392333984375,1788.5,1.6607666015625
2012-W15,2012-04-09,2012-04-22,2012-04-13,1789.9833984375,1775.5,14.4833984375
2012-W15,2012-04-09,2012-04-22,2012-04-16,1793.2957763671875,1776.5,16.7957763671875
2012-W15,2012-04-09,2012-04-22,2012-04-17,1796.785400390625,1766.1199951171875,30.6654052734375
2012-W15,2012-04-09,2012-04-22,2012-04-18,1800.461669921875,1769.5,30.961669921875
2012-W15,2012-04-09,2012-04-22,2012-04-19,1804.3345947265625,1774.5,29.8345947265625
2012-W15,2012-04-09,2012-04-22,2012-04-20,1808.4146728515625,1770.5,37.9146728515625
2012-W17,2012-04-23,2012-05-06,2012-04-23,1772.2525634765625,1768.1600341796875,4.092529296875
2012-W17,2012-04-23,2012-05-06,2012-04-24,1774.1236572265625,1768.5,5.6236572265625
2012-W17,2012-04-23,2012-05-06,2012-04-25,1776.1212158203125,1762.5,13.6212158203125
2012-W17,2012-04-23,2012-05-06,2012-04-26,1778.2537841796875,1762.5,15.7537841796875
2012-W17,2012-04-23,2012-05-06,2012-04-27,1780.530517578125,1762.5,18.030517578125
2012-W17,2012-04-23,2012-05-06,2012-04-30,1782.961181640625,1765.280029296875,17.68115234375
2012-W17,2012-04-23,2012-05-06,2012-05-02,1785.55615234375,1759.5,26.05615234375
2012-W17,2012-04-23,2012-05-06,2012-05-03,1788.3265380859375,1755.5,32.8265380859375
2012-W17,2012-04-23,2012-05-06,2012-05-04,1791.2841796875,1756.5,34.7841796875
2012-W19,2012-05-07,2012-05-20,2012-05-07,1758.4239501953125,1752.0799560546875,6.343994140625
2012-W19,2012-05-07,2012-05-20,2012-05-08,1760.490966796875,1754.5,5.990966796875
2012-W19,2012-05-07,2012-05-20,2012-05-09,1762.711669921875,1766.199951171875,3.48828125
2012-W19,2012-05-07,2012-05-20,2012-05-10,1765.0975341796875,1764.5,0.5975341796875
2012-W19,2012-05-07,2012-05-20,2012-05-11,1767.6607666015625,1760.6199951171875,7.040771484375
2012-W19,2012-05-07,2012-05-20,2012-05-14,1770.41455078125,1771.5,1.08544921875
2012-W19,2012-05-07,2012-05-20,2012-05-15,1773.3731689453125,1786.5,13.1268310546875
2012-W19,2012-05-07,2012-05-20,2012-05-16,1776.5517578125,1794.0,17.4482421875
2012-W19,2012-05-07,2012-05-20,2012-05-17,1779.9666748046875,1807.5,27.5333251953125
2012-W19,2012-05-07,2012-05-20,2012-05-18,1783.635498046875,1805.5,21.864501953125
2012-W21,2012-05-21,2012-06-03,2012-05-22,1804.326904296875,1823.0,18.673095703125
2012-W21,2012-05-21,2012-06-03,2012-05-23,1803.0731201171875,1841.02001953125,37.9468994140625
2012-W21,2012-05-21,2012-06-03,2012-05-24,1801.7332763671875,1840.1400146484375,38.40673828125
2012-W21,2012-05-21,2012-06-03,2012-05-25,1800.30126953125,1827.6800537109375,27.3787841796875
2012-W21,2012-05-21,2012-06-03,2012-05-28,1798.77099609375,1827.5,28.72900390625
2012-W21,2012-05-21,2012-06-03,2012-05-29,1797.135498046875,1813.0400390625,15.904541015625
2012-W21,2012-05-21,2012-06-03,2012-05-30,1795.3876953125,1823.97998046875,28.59228515625
2012-W21,2012-05-21,2012-06-03,2012-05-31,1793.519775390625,1824.93994140625,31.420166015625
2012-W21,2012-05-21,2012-06-03,2012-06-01,1791.5235595703125,1827.489990234375,35.9664306640625
2012-W23,2012-06-04,2012-06-17,2012-06-04,1820.4248046875,1816.5,3.9248046875
