periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2009,2009-01-01,2009-12-31,2009-03-30,2278.02978515625,2566.929931640625,288.900146484375
2009,2009-01-01,2009-12-31,2009-03-31,2278.311767578125,2548.300048828125,269.98828125
2009,2009-01-01,2009-12-31,2009-04-01,2278.58935546875,2496.64990234375,218.060546875
2009,2009-01-01,2009-12-31,2009-04-02,2278.86279296875,2440.199951171875,161.337158203125
2009,2009-01-01,2009-12-31,2009-04-03,2279.132080078125,2412.199951171875,133.06787109375
2009,2009-01-01,2009-12-31,2009-04-06,2279.397216796875,2407.72998046875,128.332763671875
2009,2009-01-01,2009-12-31,2009-04-07,2279.658447265625,2419.5,139.841552734375
2009,2009-01-01,2009-12-31,2009-04-08,2279.91552734375,2411.35009765625,131.4345703125
2009,2009-01-01,2009-12-31,2009-04-09,2280.168701171875,2412.0,131.831298828125
2009,2009-01-01,2009-12-31,2009-04-10,2280.41796875,2420.0,139.58203125
2009,2009-01-01,2009-12-31,2009-04-13,2280.66357421875,2384.39990234375,103.736328125
2009,2009-01-01,2009-12-31,2009-04-14,2280.905517578125,2390.550048828125,109.64453125
2009,2009-01-01,2009-12-31,2009-04-15,2281.1435546875,2371.780029296875,90.636474609375
2009,2009-01-01,2009-12-31,2009-04-16,2281.378173828125,2348.10009765625,66.721923828125
2009,2009-01-01,2009-12-31,2009-04-17,2281.609130859375,2343.0,61.390869140625
2009,2009-01-01,2009-12-31,2009-04-20,2281.83642578125,2378.800048828125,96.963623046875
2009,2009-01-01,2009-12-31,2009-04-21,2282.060302734375,2329.75,47.689697265625
2009,2009-01-01,2009-12-31,2009-04-22,2282.28076171875,2316.64990234375,34.369140625
2009,2009-01-01,2009-12-31,2009-04-23,2282.498046875,2303.75,21.251953125
2009,2009-01-01,2009-12-31,2009-04-24,2282.7119140625,2289.72998046875,7.01806640625
2009,2009-01-01,2009-12-31,2009-04-27,2282.922607421875,2342.25,59.327392578125
2009,2009-01-01,2009-12-31,2009-04-28,2283.1298828125,2329.050048828125,45.920166015625
2009,2009-01-01,2009-12-31,2009-04-29,2283.334228515625,2292.39990234375,9.065673828125
2009,2009-01-01,2009-12-31,2009-04-30,2283.535400390625,2292.89990234375,9.364501953125
2009,2009-01-01,2009-12-31,2009-05-01,2283.7333984375,2293.39990234375,9.66650390625
2009,2009-01-01,2009-12-31,2009-05-04,2283.928466796875,2279.75,4.178466796875
2009,2009-01-01,2009-12-31,2009-05-05,2284.12060546875,2251.139892578125,32.980712890625
2009,2009-01-01,2009-12-31,2009-05-06,2284.309814453125,2229.550048828125,54.759765625
2009,2009-01-01,2009-12-31,2009-05-07,2284.49609375,2222.050048828125,62.446044921875
2009,2009-01-01,2009-12-31,2009-05-08,2284.679443359375,2204.25,80.429443359375
2009,2009-01-01,2009-12-31,2009-05-11,2284.860107421875,2222.949951171875,61.91015625
2009,2009-01-01,2009-12-31,2009-05-12,2285.0380859375,2234.1298828125,50.908203125
2009,2009-01-01,2009-12-31,2009-05-13,2285.213134765625,2252.699951171875,32.51318359375
2009,2009-01-01,2009-12-31,2009-05-14,2285.3857421875,2257.699951171875,27.685791015625
2009,2009-01-01,2009-12-31,2009-05-15,2285.5556640625,2263.5,22.0556640625
2009,2009-01-01,2009-12-31,2009-05-18,2285.722900390625,2247.25,38.472900390625
2009,2009-01-01,2009-12-31,2009-05-19,2285.8876953125,2216.64990234375,69.23779296875
2009,2009-01-01,2009-12-31,2009-05-20,2286.0498046875,2193.39990234375,92.64990234375
2009,2009-01-01,2009-12-31,2009-05-21,2286.20947265625,2205.300048828125,80.909423828125
2009,2009-01-01,2009-12-31,2009-05-22,2286.36669921875,2205.97998046875,80.38671875
2009,2009-01-01,2009-12-31,2009-05-25,2286.521484375,2207.60009765625,78.92138671875
2009,2009-01-01,2009-12-31,2009-05-26,2286.674072265625,2216.830078125,69.843994140625
2009,2009-01-01,2009-12-31,2009-05-27,2286.82421875,2213.820068359375,73.004150390625
2009,2009-01-01,2009-12-31,2009-05-28,2286.97216796875,2175.550048828125,111.422119140625
2009,2009-01-01,2009-12-31,2009-05-29,2287.117919921875,2137.14990234375,149.968017578125
2009,2009-01-01,2009-12-31,2009-06-01,2287.261474609375,2100.449951171875,186.8115234375
2009,2009-01-01,2009-12-31,2009-06-02,2287.40283203125,2064.14990234375,223.2529296875
2009,2009-01-01,2009-12-31,2009-06-03,2287.5419921875,2086.39990234375,201.14208984375
2009,2009-01-01,2009-12-31,2009-06-04,2287.678955078125,2057.75,229.928955078125
2009,2009-01-01,2009-12-31,2009-06-05,2287.81396484375,2064.0,223.81396484375
2009,2009-01-01,2009-12-31,2009-06-08,2287.94677734375,2091.800048828125,196.146728515625
2009,2009-01-01,2009-12-31,2009-06-09,2288.07763671875,2055.179931640625,232.897705078125
2009,2009-01-01,2009-12-31,2009-06-10,2288.20654296875,2053.72998046875,234.4765625
2009,2009-01-01,2009-12-31,2009-06-11,2288.33349609375,2015.9300537109375,272.4034423828125
2009,2009-01-01,2009-12-31,2009-06-12,2288.45849609375,2015.1700439453125,273.2884521484375
2009,2009-01-01,2009-12-31,2009-06-15,2288.58154296875,2017.8699951171875,270.7115478515625
2009,2009-01-01,2009-12-31,2009-06-16,2288.70263671875,2037.449951171875,251.252685546875
2009,2009-01-01,2009-12-31,2009-06-17,2288.822021484375,2076.3798828125,212.442138671875
2009,2009-01-01,2009-12-31,2009-06-18,2288.939453125,2090.31005859375,198.62939453125
2009,2009-01-01,2009-12-31,2009-06-19,2289.05517578125,2115.75,173.30517578125
2009,2009-01-01,2009-12-31,2009-06-22,2289.169189453125,2082.5,206.669189453125
2009,2009-01-01,2009-12-31,2009-06-23,2289.28125,2159.75,129.53125
2009,2009-01-01,2009-12-31,2009-06-24,2289.3916015625,2174.22998046875,115.16162109375
2009,2009-01-01,2009-12-31,2009-06-25,2289.50048828125,2169.0,120.50048828125
2009,2009-01-01,2009-12-31,2009-06-26,2289.607666015625,2145.050048828125,144.5576171875
2009,2009-01-01,2009-12-31,2009-06-29,2289.713134765625,2150.64990234375,139.063232421875
2009,2009-01-01,2009-12-31,2009-06-30,2289.81689453125,2143.14990234375,146.6669921875
2009,2009-01-01,2009-12-31,2009-07-01,2289.919189453125,2085.800048828125,204.119140625
2009,2009-01-01,2009-12-31,2009-07-02,2290.02001953125,2098.429931640625,191.590087890625
2009,2009-01-01,2009-12-31,2009-07-03,2290.119140625,2089.14990234375,200.96923828125
2009,2009-01-01,2009-12-31,2009-07-06,2290.216796875,2104.5,185.716796875
2009,2009-01-01,2009-12-31,2009-07-07,2290.31298828125,2095.7900390625,194.52294921875
2009,2009-01-01,2009-12-31,2009-07-08,2290.40771484375,2116.60009765625,173.8076171875
2009,2009-01-01,2009-12-31,2009-07-09,2290.5009765625,2109.5,181.0009765625
2009,2009-01-01,2009-12-31,2009-07-10,2290.5927734375,2103.35009765625,187.24267578125
2009,2009-01-01,2009-12-31,2009-07-13,2290.683349609375,2072.199951171875,218.4833984375
2009,2009-01-01,2009-12-31,2009-07-14,2290.7724609375,2047.260009765625,243.512451171875
2009,2009-01-01,2009-12-31,2009-07-15,2290.860107421875,2018.010009765625,272.85009765625
2009,2009-01-01,2009-12-31,2009-07-16,2290.946533203125,2023.31005859375,267.636474609375
2009,2009-01-01,2009-12-31,2009-07-17,2291.03173828125,2006.1800537109375,284.8516845703125
2009,2009-01-01,2009-12-31,2009-07-20,2291.115478515625,2007.5,283.615478515625
2009,2009-01-01,2009-12-31,2009-07-21,2291.197998046875,1984.3499755859375,306.8480224609375
2009,2009-01-01,2009-12-31,2009-07-22,2291.279296875,1972.8499755859375,318.4293212890625
2009,2009-01-01,2009-12-31,2009-07-23,2291.359375,1954.3499755859375,337.0093994140625
2009,2009-01-01,2009-12-31,2009-07-24,2291.438232421875,1983.780029296875,307.658203125
2009,2009-01-01,2009-12-31,2009-07-27,2291.515869140625,1994.530029296875,296.98583984375
2009,2009-01-01,2009-12-31,2009-07-28,2291.59228515625,2023.530029296875,268.062255859375
2009,2009-01-01,2009-12-31,2009-07-29,2291.66748046875,2075.0,216.66748046875
2009,2009-01-01,2009-12-31,2009-07-30,2291.74169921875,2044.530029296875,247.211669921875
2009,2009-01-01,2009-12-31,2009-07-31,2291.814697265625,2036.5999755859375,255.2147216796875
2009,2009-01-01,2009-12-31,2009-08-03,2291.886474609375,2008.3499755859375,283.5364990234375
2009,2009-01-01,2009-12-31,2009-08-04,2291.957275390625,1993.4000244140625,298.5572509765625
2009,2009-01-01,2009-12-31,2009-08-05,2292.02685546875,1989.3399658203125,302.6868896484375
2009,2009-01-01,2009-12-31,2009-08-06,2292.095458984375,2010.300048828125,281.79541015625
2009,2009-01-01,2009-12-31,2009-08-07,2292.1630859375,2010.0,282.1630859375
2009,2009-01-01,2009-12-31,2009-08-10,2292.2294921875,2031.969970703125,260.259521484375
2009,2009-01-01,2009-12-31,2009-08-11,2292.294921875,2045.280029296875,247.014892578125
2009,2009-01-01,2009-12-31,2009-08-12,2292.359375,2014.4300537109375,277.9293212890625
2009,2009-01-01,2009-12-31,2009-08-13,2292.4228515625,2006.25,286.1728515625
2009,2009-01-01,2009-12-31,2009-08-14,2292.4853515625,2016.550048828125,275.935302734375
2009,2009-01-01,2009-12-31,2009-08-17,2292.546875,2018.0,274.546875
2009,2009-01-01,2009-12-31,2009-08-18,2292.607666015625,2037.3800048828125,255.2276611328125
2009,2009-01-01,2009-12-31,2009-08-19,2292.66748046875,2020.9000244140625,271.7674560546875
2009,2009-01-01,2009-12-31,2009-08-20,2292.726318359375,2015.4000244140625,277.3262939453125
2009,2009-01-01,2009-12-31,2009-08-21,2292.7841796875,2000.949951171875,291.834228515625
2009,2009-01-01,2009-12-31,2009-08-24,2292.84130859375,2005.3299560546875,287.5113525390625
2009,2009-01-01,2009-12-31,2009-08-25,2292.8974609375,2018.9000244140625,273.9974365234375
2009,2009-01-01,2009-12-31,2009-08-26,2292.952880859375,2036.06005859375,256.892822265625
2009,2009-01-01,2009-12-31,2009-08-27,2293.00732421875,2032.27001953125,260.7373046875
2009,2009-01-01,2009-12-31,2009-08-28,2293.06103515625,2038.72998046875,254.3310546875
2009,2009-01-01,2009-12-31,2009-08-31,2293.11376953125,2060.0,233.11376953125
2009,2009-01-01,2009-12-31,2009-09-01,2293.165771484375,2073.14990234375,220.015869140625
2009,2009-01-01,2009-12-31,2009-09-02,2293.217041015625,2055.580078125,237.636962890625
2009,2009-01-01,2009-12-31,2009-09-03,2293.267578125,2024.8299560546875,268.4376220703125
2009,2009-01-01,2009-12-31,2009-09-04,2293.3173828125,2020.97998046875,272.33740234375
2009,2009-01-01,2009-12-31,2009-09-07,2293.3662109375,2021.449951171875,271.916259765625
2009,2009-01-01,2009-12-31,2009-09-08,2293.414306640625,2002.300048828125,291.1142578125
2009,2009-01-01,2009-12-31,2009-09-09,2293.461669921875,2012.0,281.461669921875
2009,2009-01-01,2009-12-31,2009-09-10,2293.50830078125,1993.699951171875,299.808349609375
2009,2009-01-01,2009-12-31,2009-09-11,2293.554443359375,1995.8499755859375,297.7044677734375
2009,2009-01-01,2009-12-31,2009-09-14,2293.599853515625,1996.8199462890625,296.7799072265625
2009,2009-01-01,2009-12-31,2009-09-15,2293.64453125,1975.97998046875,317.66455078125
2009,2009-01-01,2009-12-31,2009-09-16,2293.6884765625,1958.72998046875,334.95849609375
2009,2009-01-01,2009-12-31,2009-09-17,2293.731689453125,1964.3499755859375,329.3817138671875
2009,2009-01-01,2009-12-31,2009-09-18,2293.7744140625,1950.300048828125,343.474365234375
2009,2009-01-01,2009-12-31,2009-09-21,2293.81640625,1933.8399658203125,359.9764404296875
2009,2009-01-01,2009-12-31,2009-09-22,2293.857666015625,1921.52001953125,372.337646484375
2009,2009-01-01,2009-12-31,2009-09-23,2293.8984375,1917.3599853515625,376.5384521484375
2009,2009-01-01,2009-12-31,2009-09-24,2293.9384765625,1927.8199462890625,366.1185302734375
2009,2009-01-01,2009-12-31,2009-09-25,2293.97802734375,1924.449951171875,369.528076171875
2009,2009-01-01,2009-12-31,2009-09-28,2294.016845703125,1918.6500244140625,375.3668212890625
2009,2009-01-01,2009-12-31,2009-09-29,2294.05517578125,1931.5999755859375,362.4552001953125
2009,2009-01-01,2009-12-31,2009-09-30,2294.0927734375,1919.72998046875,374.36279296875
2009,2009-01-01,2009-12-31,2009-10-01,2294.1298828125,1928.5999755859375,365.5299072265625
2009,2009-01-01,2009-12-31,2009-10-02,2294.16650390625,1920.22998046875,373.9365234375
2009,2009-01-01,2009-12-31,2009-10-05,2294.202392578125,1924.800048828125,369.40234375
2009,2009-01-01,2009-12-31,2009-10-06,2294.23779296875,1907.8499755859375,386.3878173828125
2009,2009-01-01,2009-12-31,2009-10-07,2294.272705078125,1888.3499755859375,405.9227294921875
2009,2009-01-01,2009-12-31,2009-10-08,2294.30712890625,1859.5,434.80712890625
2009,2009-01-01,2009-12-31,2009-10-09,2294.341064453125,1846.4300537109375,447.9110107421875
2009,2009-01-01,2009-12-31,2009-10-12,2294.37451171875,1847.199951171875,447.174560546875
2009,2009-01-01,2009-12-31,2009-10-13,2294.4072265625,1824.3299560546875,470.0772705078125
2009,2009-01-01,2009-12-31,2009-10-14,2294.439453125,1826.219970703125,468.219482421875
2009,2009-01-01,2009-12-31,2009-10-15,2294.47119140625,1847.3499755859375,447.1212158203125
2009,2009-01-01,2009-12-31,2009-10-16,2294.50244140625,1842.75,451.75244140625
2009,2009-01-01,2009-12-31,2009-10-19,2294.533203125,1871.300048828125,423.233154296875
2009,2009-01-01,2009-12-31,2009-10-20,2294.5634765625,1919.72998046875,374.83349609375
2009,2009-01-01,2009-12-31,2009-10-21,2294.593505859375,1895.6500244140625,398.9434814453125
2009,2009-01-01,2009-12-31,2009-10-22,2294.623046875,1914.8299560546875,379.7930908203125
2009,2009-01-01,2009-12-31,2009-10-23,2294.652099609375,1917.949951171875,376.7021484375
2009,2009-01-01,2009-12-31,2009-10-26,2294.6806640625,1948.699951171875,345.980712890625
2009,2009-01-01,2009-12-31,2009-10-27,2294.708740234375,1984.72998046875,309.978759765625
2009,2009-01-01,2009-12-31,2009-10-28,2294.736572265625,2020.1500244140625,274.5865478515625
2009,2009-01-01,2009-12-31,2009-10-29,2294.763916015625,1975.300048828125,319.4638671875
2009,2009-01-01,2009-12-31,2009-10-30,2294.790771484375,1996.1400146484375,298.6507568359375
2009,2009-01-01,2009-12-31,2009-11-02,2294.817138671875,1993.300048828125,301.51708984375
2009,2009-01-01,2009-12-31,2009-11-03,2294.84326171875,1987.0999755859375,307.7432861328125
2009,2009-01-01,2009-12-31,2009-11-04,2294.868896484375,1961.5,333.368896484375
2009,2009-01-01,2009-12-31,2009-11-05,2294.894287109375,1982.0999755859375,312.7943115234375
2009,2009-01-01,2009-12-31,2009-11-06,2294.919189453125,1984.550048828125,310.369140625
2009,2009-01-01,2009-12-31,2009-11-09,2294.943603515625,1966.3399658203125,328.6036376953125
2009,2009-01-01,2009-12-31,2009-11-10,2294.9677734375,1969.3499755859375,325.6177978515625
2009,2009-01-01,2009-12-31,2009-11-11,2294.991455078125,1965.449951171875,329.54150390625
2009,2009-01-01,2009-12-31,2009-11-12,2295.014892578125,1968.77001953125,326.244873046875
2009,2009-01-01,2009-12-31,2009-11-13,2295.037841796875,1967.6500244140625,327.3878173828125
2009,2009-01-01,2009-12-31,2009-11-16,2295.060546875,1966.8299560546875,328.2305908203125
2009,2009-01-01,2009-12-31,2009-11-17,2295.0830078125,1967.9000244140625,327.1829833984375
2009,2009-01-01,2009-12-31,2009-11-18,2295.10498046875,1951.97998046875,343.125
2009,2009-01-01,2009-12-31,2009-11-19,2295.126708984375,1967.22998046875,327.896728515625
2009,2009-01-01,2009-12-31,2009-11-20,2295.14794921875,1970.8499755859375,324.2979736328125
2009,2009-01-01,2009-12-31,2009-11-23,2295.1689453125,1967.5,327.6689453125
2009,2009-01-01,2009-12-31,2009-11-24,2295.189697265625,1974.9300537109375,320.2596435546875
2009,2009-01-01,2009-12-31,2009-11-25,2295.2099609375,1974.449951171875,320.760009765625
2009,2009-01-01,2009-12-31,2009-11-26,2295.22998046875,1981.050048828125,314.179931640625
2009,2009-01-01,2009-12-31,2009-11-27,2295.249755859375,1993.6300048828125,301.6197509765625
2009,2009-01-01,2009-12-31,2009-11-30,2295.269287109375,2003.1500244140625,292.1192626953125
2009,2009-01-01,2009-12-31,2009-12-01,2295.28857421875,1990.2099609375,305.07861328125
2009,2009-01-01,2009-12-31,2009-12-02,2295.307373046875,1993.0,302.307373046875
2009,2009-01-01,2009-12-31,2009-12-03,2295.325927734375,1992.3800048828125,302.9459228515625
2009,2009-01-01,2009-12-31,2009-12-04,2295.34423828125,2007.97998046875,287.3642578125
2009,2009-01-01,2009-12-31,2009-12-07,2295.3623046875,2005.5,289.8623046875
2009,2009-01-01,2009-12-31,2009-12-08,2295.380126953125,2001.1300048828125,294.2501220703125
2009,2009-01-01,2009-12-31,2009-12-09,2295.397705078125,2020.97998046875,274.417724609375
2009,2009-01-01,2009-12-31,2009-12-10,2295.4150390625,2010.0,285.4150390625
2009,2009-01-01,2009-12-31,2009-12-11,2295.431884765625,1995.4100341796875,300.0218505859375
2009,2009-01-01,2009-12-31,2009-12-14,2295.448486328125,1989.1800537109375,306.2684326171875
2009,2009-01-01,2009-12-31,2009-12-15,2295.46484375,2001.699951171875,293.764892578125
2009,2009-01-01,2009-12-31,2009-12-16,2295.48095703125,2002.75,292.73095703125
2009,2009-01-01,2009-12-31,2009-12-17,2295.496826171875,2019.43994140625,276.056884765625
2009,2009-01-01,2009-12-31,2009-12-18,2295.512451171875,2027.699951171875,267.8125
2009,2009-01-01,2009-12-31,2009-12-21,2295.52783203125,2037.199951171875,258.327880859375
2009,2009-01-01,2009-12-31,2009-12-22,2295.54296875,2057.5,238.04296875
2009,2009-01-01,2009-12-31,2009-12-23,2295.55810546875,2050.47998046875,245.078125
2009,2009-01-01,2009-12-31,2009-12-24,2295.572998046875,2042.1500244140625,253.4229736328125
2009,2009-01-01,2009-12-31,2009-12-28,2295.587646484375,2042.3699951171875,253.2176513671875
2009,2009-01-01,2009-12-31,2009-12-29,2295.60205078125,2043.2099609375,252.39208984375
2009,2009-01-01,2009-12-31,2009-12-30,2295.6162109375,2043.7900390625,251.826171875
2010,2010-01-01,2010-12-31,2010-01-04,2040.59765625,2011.6500244140625,28.9476318359375
2010,2010-01-01,2010-12-31,2010-01-05,2037.49462890625,1988.72998046875,48.7646484375
2010,2010-01-01,2010-12-31,2010-01-06,2034.4783935546875,1972.1199951171875,62.3583984375
2010,2010-01-01,2010-12-31,2010-01-07,2031.546630859375,1968.6199951171875,62.9266357421875
2010,2010-01-01,2010-12-31,2010-01-08,2028.6968994140625,1966.75,61.9468994140625
2010,2010-01-01,2010-12-31,2010-01-11,2025.9268798828125,1964.5,61.4268798828125
2010,2010-01-01,2010-12-31,2010-01-12,2023.234375,1960.6800537109375,62.5543212890625
2010,2010-01-01,2010-12-31,2010-01-13,2020.6173095703125,1972.199951171875,48.4173583984375
2010,2010-01-01,2010-12-31,2010-01-14,2018.073486328125,1971.4300537109375,46.6434326171875
2010,2010-01-01,2010-12-31,2010-01-15,2015.600830078125,1969.6300048828125,45.9708251953125
2010,2010-01-01,2010-12-31,2010-01-18,2013.1973876953125,1969.8499755859375,43.347412109375
2010,2010-01-01,2010-12-31,2010-01-19,2010.8612060546875,1957.5999755859375,53.26123046875
2010,2010-01-01,2010-12-31,2010-01-20,2008.5904541015625,1965.1500244140625,43.4404296875
2010,2010-01-01,2010-12-31,2010-01-21,2006.3831787109375,1974.9000244140625,31.483154296875
2010,2010-01-01,2010-12-31,2010-01-22,2004.2376708984375,1968.9000244140625,35.337646484375
2010,2010-01-01,2010-12-31,2010-01-25,2002.1522216796875,1959.6500244140625,42.502197265625
2010,2010-01-01,2010-12-31,2010-01-26,2000.1251220703125,1969.280029296875,30.8450927734375
2010,2010-01-01,2010-12-31,2010-01-27,1998.15478515625,1988.5,9.65478515625
2010,2010-01-01,2010-12-31,2010-01-28,1996.2396240234375,1993.050048828125,3.1895751953125
2010,2010-01-01,2010-12-31,2010-01-29,1994.3780517578125,1981.9000244140625,12.47802734375
