periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2010-S1,2010-01-01,2010-06-30,2010-02-25,2009.205810546875,1942.6800537109375,66.5257568359375
2010-S1,2010-01-01,2010-06-30,2010-02-26,2008.7095947265625,1926.56005859375,82.1495361328125
2010-S1,2010-01-01,2010-06-30,2010-03-01,2008.2264404296875,1912.1400146484375,96.08642578125
2010-S1,2010-01-01,2010-06-30,2010-03-02,2007.7559814453125,1896.3800048828125,111.3759765625
2010-S1,2010-01-01,2010-06-30,2010-03-03,2007.2979736328125,1927.5,79.7979736328125
2010-S1,2010-01-01,2010-06-30,2010-03-04,2006.85205078125,1917.5999755859375,89.2520751953125
2010-S1,2010-01-01,2010-06-30,2010-03-05,2006.41796875,1896.5,109.91796875
2010-S1,2010-01-01,2010-06-30,2010-03-08,2005.995361328125,1897.22998046875,108.765380859375
2010-S1,2010-01-01,2010-06-30,2010-03-09,2005.5838623046875,1887.3499755859375,118.23388671875
2010-S1,2010-01-01,2010-06-30,2010-03-10,2005.1832275390625,1892.0,113.1832275390625
2010-S1,2010-01-01,2010-06-30,2010-03-11,2004.793212890625,1892.8800048828125,111.9132080078125
2010-S1,2010-01-01,2010-06-30,2010-03-12,2004.41357421875,1899.6500244140625,104.7635498046875
2010-S1,2010-01-01,2010-06-30,2010-03-15,2004.0439453125,1893.5999755859375,110.4439697265625
2010-S1,2010-01-01,2010-06-30,2010-03-16,2003.68408203125,1900.550048828125,103.134033203125
2010-S1,2010-01-01,2010-06-30,2010-03-17,2003.333740234375,1893.18994140625,110.143798828125
2010-S1,2010-01-01,2010-06-30,2010-03-18,2002.9925537109375,1901.219970703125,101.7725830078125
2010-S1,2010-01-01,2010-06-30,2010-03-19,2002.660400390625,1907.25,95.410400390625
2010-S1,2010-01-01,2010-06-30,2010-03-22,2002.3370361328125,1906.739990234375,95.5970458984375
2010-S1,2010-01-01,2010-06-30,2010-03-23,2002.022216796875,1908.3499755859375,93.6722412109375
2010-S1,2010-01-01,2010-06-30,2010-03-24,2001.7156982421875,1929.0799560546875,72.6357421875
2010-S1,2010-01-01,2010-06-30,2010-03-25,2001.417236328125,1926.699951171875,74.71728515625
2010-S1,2010-01-01,2010-06-30,2010-03-26,2001.126708984375,1937.1800537109375,63.9466552734375
2010-S1,2010-01-01,2010-06-30,2010-03-29,2000.8438720703125,1935.5799560546875,65.263916015625
2010-S1,2010-01-01,2010-06-30,2010-03-30,2000.5684814453125,1929.25,71.3184814453125
2010-S1,2010-01-01,2010-06-30,2010-03-31,2000.3004150390625,1920.3499755859375,79.950439453125
2010-S1,2010-01-01,2010-06-30,2010-04-01,2000.0394287109375,1918.5,81.5394287109375
2010-S1,2010-01-01,2010-06-30,2010-04-02,1999.7852783203125,1917.5999755859375,82.185302734375
2010-S1,2010-01-01,2010-06-30,2010-04-05,1999.537841796875,1910.199951171875,89.337890625
2010-S1,2010-01-01,2010-06-30,2010-04-06,1999.2969970703125,1915.1800537109375,84.116943359375
2010-S1,2010-01-01,2010-06-30,2010-04-07,1999.0625,1929.6800537109375,69.3824462890625
2010-S1,2010-01-01,2010-06-30,2010-04-08,1998.834228515625,1922.800048828125,76.0341796875
2010-S1,2010-01-01,2010-06-30,2010-04-09,1998.6119384765625,1928.75,69.8619384765625
2010-S1,2010-01-01,2010-06-30,2010-04-12,1998.3955078125,1924.4000244140625,73.9954833984375
2010-S1,2010-01-01,2010-06-30,2010-04-13,1998.184814453125,1941.5999755859375,56.5848388671875
2010-S1,2010-01-01,2010-06-30,2010-04-14,1997.979736328125,1947.300048828125,50.6796875
2010-S1,2010-01-01,2010-06-30,2010-04-15,1997.780029296875,1937.699951171875,60.080078125
2010-S1,2010-01-01,2010-06-30,2010-04-16,1997.5855712890625,1946.9000244140625,50.685546875
2010-S1,2010-01-01,2010-06-30,2010-04-19,1997.396240234375,1951.5999755859375,45.7962646484375
2010-S1,2010-01-01,2010-06-30,2010-04-20,1997.2119140625,1947.550048828125,49.661865234375
2010-S1,2010-01-01,2010-06-30,2010-04-21,1997.032470703125,1947.949951171875,49.08251953125
2010-S1,2010-01-01,2010-06-30,2010-04-22,1996.8577880859375,1953.8399658203125,43.017822265625
2010-S1,2010-01-01,2010-06-30,2010-04-23,1996.687744140625,1951.050048828125,45.6376953125
2010-S1,2010-01-01,2010-06-30,2010-04-26,1996.522216796875,1947.800048828125,48.72216796875
2010-S1,2010-01-01,2010-06-30,2010-04-27,1996.361083984375,1964.0,32.361083984375
2010-S1,2010-01-01,2010-06-30,2010-04-28,1996.2041015625,1976.9000244140625,19.3040771484375
2010-S1,2010-01-01,2010-06-30,2010-04-29,1996.05126953125,1959.5,36.55126953125
2010-S1,2010-01-01,2010-06-30,2010-04-30,1995.9024658203125,1956.75,39.1524658203125
2010-S1,2010-01-01,2010-06-30,2010-05-03,1995.7576904296875,1973.550048828125,22.2076416015625
2010-S1,2010-01-01,2010-06-30,2010-05-04,1995.61669921875,1987.510009765625,8.106689453125
2010-S1,2010-01-01,2010-06-30,2010-05-05,1995.4793701171875,1996.5799560546875,1.1005859375
2010-S1,2010-01-01,2010-06-30,2010-05-06,1995.345703125,2018.1300048828125,22.7843017578125
2010-S1,2010-01-01,2010-06-30,2010-05-07,1995.215576171875,2024.0,28.784423828125
2010-S1,2010-01-01,2010-06-30,2010-05-10,1995.0888671875,1987.6300048828125,7.4588623046875
2010-S1,2010-01-01,2010-06-30,2010-05-11,1994.965576171875,1973.199951171875,21.765625
2010-S1,2010-01-01,2010-06-30,2010-05-12,1994.845458984375,1963.5999755859375,31.2454833984375
2010-S1,2010-01-01,2010-06-30,2010-05-13,1994.728515625,1951.9599609375,42.7685546875
2010-S1,2010-01-01,2010-06-30,2010-05-14,1994.61474609375,1980.050048828125,14.564697265625
2010-S1,2010-01-01,2010-06-30,2010-05-17,1994.50390625,1978.5,16.00390625
2010-S1,2010-01-01,2010-06-30,2010-05-18,1994.39599609375,1982.0,12.39599609375
2010-S1,2010-01-01,2010-06-30,2010-05-19,1994.291015625,1999.75,5.458984375
2010-S1,2010-01-01,2010-06-30,2010-05-20,1994.188720703125,2011.449951171875,17.26123046875
2010-S1,2010-01-01,2010-06-30,2010-05-21,1994.089111328125,1991.280029296875,2.80908203125
2010-S1,2010-01-01,2010-06-30,2010-05-24,1993.9921875,1977.72998046875,16.26220703125
2010-S1,2010-01-01,2010-06-30,2010-05-25,1993.8978271484375,1993.1500244140625,0.747802734375
2010-S1,2010-01-01,2010-06-30,2010-05-26,1993.805908203125,1973.81005859375,19.995849609375
2010-S1,2010-01-01,2010-06-30,2010-05-27,1993.7164306640625,1969.0,24.7164306640625
2010-S1,2010-01-01,2010-06-30,2010-05-28,1993.62939453125,1971.9300537109375,21.6993408203125
2010-S1,2010-01-01,2010-06-30,2010-05-31,1993.544677734375,1971.97998046875,21.564697265625
2010-S1,2010-01-01,2010-06-30,2010-06-01,1993.462158203125,1971.5400390625,21.922119140625
2010-S1,2010-01-01,2010-06-30,2010-06-02,1993.3818359375,1966.280029296875,27.101806640625
2010-S1,2010-01-01,2010-06-30,2010-06-03,1993.3035888671875,1958.9300537109375,34.37353515625
2010-S1,2010-01-01,2010-06-30,2010-06-04,1993.2274169921875,1966.1500244140625,27.077392578125
2010-S1,2010-01-01,2010-06-30,2010-06-07,1993.1533203125,1965.5999755859375,27.5533447265625
2010-S1,2010-01-01,2010-06-30,2010-06-08,1993.0811767578125,1960.6199951171875,32.461181640625
2010-S1,2010-01-01,2010-06-30,2010-06-09,1993.0108642578125,1940.800048828125,52.2108154296875
2010-S1,2010-01-01,2010-06-30,2010-06-10,1992.9423828125,1926.449951171875,66.492431640625
2010-S1,2010-01-01,2010-06-30,2010-06-11,1992.875732421875,1924.56005859375,68.315673828125
2010-S1,2010-01-01,2010-06-30,2010-06-14,1992.8109130859375,1924.0,68.8109130859375
2010-S1,2010-01-01,2010-06-30,2010-06-15,1992.747802734375,1919.25,73.497802734375
2010-S1,2010-01-01,2010-06-30,2010-06-16,1992.686279296875,1911.1500244140625,81.5362548828125
2010-S1,2010-01-01,2010-06-30,2010-06-17,1992.62646484375,1902.280029296875,90.346435546875
2010-S1,2010-01-01,2010-06-30,2010-06-18,1992.5682373046875,1909.5999755859375,82.96826171875
2010-S1,2010-01-01,2010-06-30,2010-06-21,1992.511474609375,1893.030029296875,99.4814453125
2010-S1,2010-01-01,2010-06-30,2010-06-22,1992.4561767578125,1889.300048828125,103.1561279296875
2010-S1,2010-01-01,2010-06-30,2010-06-23,1992.40234375,1895.6800537109375,96.7222900390625
2010-S1,2010-01-01,2010-06-30,2010-06-24,1992.3499755859375,1896.300048828125,96.0499267578125
2010-S1,2010-01-01,2010-06-30,2010-06-25,1992.2989501953125,1899.5999755859375,92.698974609375
2010-S1,2010-01-01,2010-06-30,2010-06-28,1992.249267578125,1906.0,86.249267578125
2010-S1,2010-01-01,2010-06-30,2010-06-29,1992.200927734375,1920.3499755859375,71.8509521484375
2010-S1,2010-01-01,2010-06-30,2010-06-30,1992.1539306640625,1900.1099853515625,92.0439453125
2010-S2,2010-07-01,2010-12-31,2010-07-01,1902.7762451171875,1898.5999755859375,4.17626953125
2010-S2,2010-07-01,2010-12-31,2010-07-02,1905.35986328125,1888.5999755859375,16.7598876953125
2010-S2,2010-07-01,2010-12-31,2010-07-05,1907.863525390625,1887.5,20.363525390625
2010-S2,2010-07-01,2010-12-31,2010-07-06,1910.2896728515625,1893.0999755859375,17.189697265625
2010-S2,2010-07-01,2010-12-31,2010-07-07,1912.640625,1906.199951171875,6.440673828125
2010-S2,2010-07-01,2010-12-31,2010-07-08,1914.9188232421875,1884.97998046875,29.9388427734375
2010-S2,2010-07-01,2010-12-31,2010-07-09,1917.12646484375,1873.550048828125,43.576416015625
2010-S2,2010-07-01,2010-12-31,2010-07-12,1919.2657470703125,1877.9000244140625,41.36572265625
2010-S2,2010-07-01,2010-12-31,2010-07-13,1921.3388671875,1872.6500244140625,48.6888427734375
2010-S2,2010-07-01,2010-12-31,2010-07-14,1923.3477783203125,1871.6500244140625,51.69775390625
2010-S2,2010-07-01,2010-12-31,2010-07-15,1925.29443359375,1870.4000244140625,54.8944091796875
2010-S2,2010-07-01,2010-12-31,2010-07-16,1927.1807861328125,1877.8499755859375,49.330810546875
2010-S2,2010-07-01,2010-12-31,2010-07-19,1929.0087890625,1875.4000244140625,53.6087646484375
2010-S2,2010-07-01,2010-12-31,2010-07-20,1930.7801513671875,1874.5,56.2801513671875
2010-S2,2010-07-01,2010-12-31,2010-07-21,1932.4967041015625,1867.4000244140625,65.0966796875
2010-S2,2010-07-01,2010-12-31,2010-07-22,1934.1600341796875,1862.4000244140625,71.760009765625
2010-S2,2010-07-01,2010-12-31,2010-07-23,1935.7718505859375,1868.25,67.5218505859375
2010-S2,2010-07-01,2010-12-31,2010-07-26,1937.3338623046875,1858.9000244140625,78.433837890625
2010-S2,2010-07-01,2010-12-31,2010-07-27,1938.847412109375,1849.9000244140625,88.9473876953125
2010-S2,2010-07-01,2010-12-31,2010-07-28,1940.3140869140625,1844.510009765625,95.8040771484375
2010-S2,2010-07-01,2010-12-31,2010-07-29,1941.7353515625,1843.25,98.4853515625
2010-S2,2010-07-01,2010-12-31,2010-07-30,1943.1126708984375,1843.5,99.6126708984375
2010-S2,2010-07-01,2010-12-31,2010-08-02,1944.447265625,1832.4000244140625,112.0472412109375
2010-S2,2010-07-01,2010-12-31,2010-08-03,1945.7406005859375,1831.5999755859375,114.140625
2010-S2,2010-07-01,2010-12-31,2010-08-04,1946.993896484375,1822.97998046875,124.013916015625
2010-S2,2010-07-01,2010-12-31,2010-08-05,1948.2083740234375,1818.3499755859375,129.8583984375
2010-S2,2010-07-01,2010-12-31,2010-08-06,1949.38525390625,1816.0999755859375,133.2852783203125
2010-S2,2010-07-01,2010-12-31,2010-08-09,1950.525634765625,1808.449951171875,142.07568359375
2010-S2,2010-07-01,2010-12-31,2010-08-10,1951.6307373046875,1808.699951171875,142.9307861328125
2010-S2,2010-07-01,2010-12-31,2010-08-11,1952.70166015625,1801.199951171875,151.501708984375
2010-S2,2010-07-01,2010-12-31,2010-08-12,1953.7393798828125,1825.1500244140625,128.58935546875
2010-S2,2010-07-01,2010-12-31,2010-08-13,1954.7449951171875,1836.949951171875,117.7950439453125
2010-S2,2010-07-01,2010-12-31,2010-08-16,1955.719482421875,1824.5,131.219482421875
2010-S2,2010-07-01,2010-12-31,2010-08-17,1956.6636962890625,1807.0,149.6636962890625
2010-S2,2010-07-01,2010-12-31,2010-08-18,1957.5787353515625,1811.75,145.8287353515625
2010-S2,2010-07-01,2010-12-31,2010-08-19,1958.4654541015625,1817.75,140.7154541015625
2010-S2,2010-07-01,2010-12-31,2010-08-20,1959.32470703125,1820.0,139.32470703125
2010-S2,2010-07-01,2010-12-31,2010-08-23,1960.1573486328125,1812.9300537109375,147.227294921875
2010-S2,2010-07-01,2010-12-31,2010-08-24,1960.9642333984375,1817.0999755859375,143.8642578125
2010-S2,2010-07-01,2010-12-31,2010-08-25,1961.74609375,1818.0,143.74609375
2010-S2,2010-07-01,2010-12-31,2010-08-26,1962.5037841796875,1816.300048828125,146.2037353515625
2010-S2,2010-07-01,2010-12-31,2010-08-27,1963.238037109375,1817.47998046875,145.758056640625
2010-S2,2010-07-01,2010-12-31,2010-08-30,1963.949462890625,1826.8499755859375,137.0994873046875
2010-S2,2010-07-01,2010-12-31,2010-08-31,1964.638916015625,1826.449951171875,138.18896484375
2010-S2,2010-07-01,2010-12-31,2010-09-01,1965.3070068359375,1811.9100341796875,153.39697265625
2010-S2,2010-07-01,2010-12-31,2010-09-02,1965.954345703125,1813.1800537109375,152.7742919921875
2010-S2,2010-07-01,2010-12-31,2010-09-03,1966.5816650390625,1808.699951171875,157.8817138671875
2010-S2,2010-07-01,2010-12-31,2010-09-06,1967.1895751953125,1804.6800537109375,162.509521484375
2010-S2,2010-07-01,2010-12-31,2010-09-07,1967.7786865234375,1807.47998046875,160.2987060546875
2010-S2,2010-07-01,2010-12-31,2010-09-08,1968.3494873046875,1804.9000244140625,163.449462890625
2010-S2,2010-07-01,2010-12-31,2010-09-09,1968.9027099609375,1804.3299560546875,164.57275390625
2010-S2,2010-07-01,2010-12-31,2010-09-10,1969.438720703125,1798.8499755859375,170.5887451171875
2010-S2,2010-07-01,2010-12-31,2010-09-13,1969.9581298828125,1791.0999755859375,178.858154296875
2010-S2,2010-07-01,2010-12-31,2010-09-14,1970.4615478515625,1790.3499755859375,180.111572265625
2010-S2,2010-07-01,2010-12-31,2010-09-15,1970.9493408203125,1807.280029296875,163.6693115234375
2010-S2,2010-07-01,2010-12-31,2010-09-16,1971.4219970703125,1810.699951171875,160.7220458984375
2010-S2,2010-07-01,2010-12-31,2010-09-17,1971.8800048828125,1799.1500244140625,172.72998046875
2010-S2,2010-07-01,2010-12-31,2010-09-20,1972.3238525390625,1800.699951171875,171.6239013671875
2010-S2,2010-07-01,2010-12-31,2010-09-21,1972.75390625,1805.0,167.75390625
2010-S2,2010-07-01,2010-12-31,2010-09-22,1973.170654296875,1803.1800537109375,169.9906005859375
2010-S2,2010-07-01,2010-12-31,2010-09-23,1973.5745849609375,1811.5799560546875,161.99462890625
2010-S2,2010-07-01,2010-12-31,2010-09-24,1973.9659423828125,1802.199951171875,171.7659912109375
2010-S2,2010-07-01,2010-12-31,2010-09-27,1974.34521484375,1803.489990234375,170.855224609375
2010-S2,2010-07-01,2010-12-31,2010-09-28,1974.7127685546875,1803.75,170.9627685546875
2010-S2,2010-07-01,2010-12-31,2010-09-29,1975.06884765625,1800.1800537109375,174.8887939453125
2010-S2,2010-07-01,2010-12-31,2010-09-30,1975.4139404296875,1802.1800537109375,173.23388671875
2010-S2,2010-07-01,2010-12-31,2010-10-01,1975.748291015625,1797.1600341796875,178.5882568359375
2010-S2,2010-07-01,2010-12-31,2010-10-04,1976.0723876953125,1803.5,172.5723876953125
2010-S2,2010-07-01,2010-12-31,2010-10-05,1976.386474609375,1798.25,178.136474609375
2010-S2,2010-07-01,2010-12-31,2010-10-06,1976.6907958984375,1789.050048828125,187.6407470703125
2010-S2,2010-07-01,2010-12-31,2010-10-07,1976.9857177734375,1787.030029296875,189.9556884765625
2010-S2,2010-07-01,2010-12-31,2010-10-08,1977.271484375,1786.550048828125,190.721435546875
2010-S2,2010-07-01,2010-12-31,2010-10-11,1977.54833984375,1782.780029296875,194.768310546875
2010-S2,2010-07-01,2010-12-31,2010-10-12,1977.816650390625,1789.5,188.316650390625
2010-S2,2010-07-01,2010-12-31,2010-10-13,1978.07666015625,1790.8299560546875,187.2467041015625
2010-S2,2010-07-01,2010-12-31,2010-10-14,1978.32861328125,1801.800048828125,176.528564453125
2010-S2,2010-07-01,2010-12-31,2010-10-15,1978.57275390625,1808.4000244140625,170.1727294921875
2010-S2,2010-07-01,2010-12-31,2010-10-18,1978.809326171875,1810.0,168.809326171875
2010-S2,2010-07-01,2010-12-31,2010-10-19,1979.03857421875,1815.6500244140625,163.3885498046875
2010-S2,2010-07-01,2010-12-31,2010-10-20,1979.2607421875,1808.9000244140625,170.3607177734375
2010-S2,2010-07-01,2010-12-31,2010-10-21,1979.47607421875,1818.77001953125,160.7060546875
2010-S2,2010-07-01,2010-12-31,2010-10-22,1979.6846923828125,1830.0,149.6846923828125
2010-S2,2010-07-01,2010-12-31,2010-10-25,1979.8868408203125,1828.300048828125,151.5867919921875
2010-S2,2010-07-01,2010-12-31,2010-10-26,1980.082763671875,1837.02001953125,143.062744140625
2010-S2,2010-07-01,2010-12-31,2010-10-27,1980.2725830078125,1846.31005859375,133.9625244140625
2010-S2,2010-07-01,2010-12-31,2010-10-28,1980.45654296875,1834.989990234375,145.466552734375
2010-S2,2010-07-01,2010-12-31,2010-10-29,1980.634765625,1837.5400390625,143.0947265625
2010-S2,2010-07-01,2010-12-31,2010-11-01,1980.8074951171875,1840.0,140.8074951171875
2010-S2,2010-07-01,2010-12-31,2010-11-02,1980.974853515625,1844.0,136.974853515625
2010-S2,2010-07-01,2010-12-31,2010-11-03,1981.1370849609375,1833.8499755859375,147.287109375
2010-S2,2010-07-01,2010-12-31,2010-11-04,1981.2943115234375,1817.0,164.2943115234375
2010-S2,2010-07-01,2010-12-31,2010-11-05,1981.4466552734375,1817.31005859375,164.1365966796875
2010-S2,2010-07-01,2010-12-31,2010-11-08,1981.59423828125,1829.0,152.59423828125
2010-S2,2010-07-01,2010-12-31,2010-11-09,1981.7373046875,1838.739990234375,142.997314453125
2010-S2,2010-07-01,2010-12-31,2010-11-10,1981.8759765625,1854.0,127.8759765625
2010-S2,2010-07-01,2010-12-31,2010-11-11,1982.01025390625,1860.6099853515625,121.4002685546875
2010-S2,2010-07-01,2010-12-31,2010-11-12,1982.140380859375,1864.5,117.640380859375
2010-S2,2010-07-01,2010-12-31,2010-11-15,1982.2664794921875,1867.0,115.2664794921875
2010-S2,2010-07-01,2010-12-31,2010-11-16,1982.388671875,1884.0,98.388671875
2010-S2,2010-07-01,2010-12-31,2010-11-17,1982.507080078125,1873.0,109.507080078125
2010-S2,2010-07-01,2010-12-31,2010-11-18,1982.621826171875,1869.5,113.121826171875
2010-S2,2010-07-01,2010-12-31,2010-11-19,1982.7330322265625,1874.5,108.2330322265625
2010-S2,2010-07-01,2010-12-31,2010-11-22,1982.8408203125,1879.5,103.3408203125
2010-S2,2010-07-01,2010-12-31,2010-11-23,1982.9453125,1892.5,90.4453125
2010-S2,2010-07-01,2010-12-31,2010-11-24,1983.0465087890625,1891.5,91.5465087890625
2010-S2,2010-07-01,2010-12-31,2010-11-25,1983.14453125,1893.5,89.64453125
2010-S2,2010-07-01,2010-12-31,2010-11-26,1983.2396240234375,1909.5,73.7396240234375
2010-S2,2010-07-01,2010-12-31,2010-11-29,1983.3316650390625,1920.5,62.8316650390625
2010-S2,2010-07-01,2010-12-31,2010-11-30,1983.4208984375,1941.5,41.9208984375
2010-S2,2010-07-01,2010-12-31,2010-12-01,1983.50732421875,1932.5,51.00732421875
2010-S2,2010-07-01,2010-12-31,2010-12-02,1983.5911865234375,1906.75,76.8411865234375
2010-S2,2010-07-01,2010-12-31,2010-12-03,1983.67236328125,1885.0,98.67236328125
2010-S2,2010-07-01,2010-12-31,2010-12-06,1983.7510986328125,1890.0,93.7510986328125
2010-S2,2010-07-01,2010-12-31,2010-12-07,1983.827392578125,1895.5,88.327392578125
2010-S2,2010-07-01,2010-12-31,2010-12-08,1983.9012451171875,1882.5999755859375,101.30126953125
2010-S2,2010-07-01,2010-12-31,2010-12-09,1983.972900390625,1908.5,75.472900390625
2010-S2,2010-07-01,2010-12-31,2010-12-10,1984.042236328125,1882.5,101.542236328125
2010-S2,2010-07-01,2010-12-31,2010-12-13,1984.1094970703125,1904.5,79.6094970703125
2010-S2,2010-07-01,2010-12-31,2010-12-14,1984.1746826171875,1897.5,86.6746826171875
2010-S2,2010-07-01,2010-12-31,2010-12-15,1984.23779296875,1907.0,77.23779296875
2010-S2,2010-07-01,2010-12-31,2010-12-16,1984.2989501953125,1915.0,69.2989501953125
2010-S2,2010-07-01,2010-12-31,2010-12-17,1984.3582763671875,1917.5,66.8582763671875
2010-S2,2010-07-01,2010-12-31,2010-12-20,1984.415771484375,1929.949951171875,54.4658203125
2010-S2,2010-07-01,2010-12-31,2010-12-21,1984.471435546875,1934.5699462890625,49.9014892578125
2010-S2,2010-07-01,2010-12-31,2010-12-22,1984.525390625,1921.3800048828125,63.1453857421875
2010-S2,2010-07-01,2010-12-31,2010-12-23,1984.57763671875,1934.5,50.07763671875
2010-S2,2010-07-01,2010-12-31,2010-12-24,1984.6282958984375,1939.199951171875,45.4283447265625
2010-S2,2010-07-01,2010-12-31,2010-12-27,1984.6773681640625,1993.0,8.3226318359375
2010-S2,2010-07-01,2010-12-31,2010-12-28,1984.7249755859375,2036.0,51.2750244140625
2010-S2,2010-07-01,2010-12-31,2010-12-29,1984.7711181640625,1948.5,36.2711181640625
