periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2006-W46,2006-11-13,2006-11-26,2006-11-16,2317.9775390625,2278.10009765625,39.87744140625
2006-W46,2006-11-13,2006-11-26,2006-11-17,2313.5791015625,2286.10009765625,27.47900390625
2006-W46,2006-11-13,2006-11-26,2006-11-20,2349.70654296875,2282.050048828125,67.656494140625
2006-W46,2006-11-13,2006-11-26,2006-11-21,2317.97705078125,2285.5,32.47705078125
2006-W46,2006-11-13,2006-11-26,2006-11-22,2309.79833984375,2284.699951171875,25.098388671875
2006-W46,2006-11-13,2006-11-26,2006-11-23,2319.665283203125,2293.0,26.665283203125
2006-W46,2006-11-13,2006-11-26,2006-11-24,2305.082275390625,2300.0,5.082275390625
2006-W48,2006-11-27,2006-12-10,2006-11-27,2303.45166015625,2326.5,23.04833984375
2006-W48,2006-11-27,2006-12-10,2006-11-28,2275.3046875,2310.0,34.6953125
2006-W48,2006-11-27,2006-12-10,2006-11-29,2307.894775390625,2302.39990234375,5.494873046875
2006-W48,2006-11-27,2006-12-10,2006-11-30,2298.92578125,2306.5,7.57421875
2006-W48,2006-11-27,2006-12-10,2006-12-01,2297.810791015625,2294.949951171875,2.86083984375
2006-W48,2006-11-27,2006-12-10,2006-12-04,2303.447265625,2291.050048828125,12.397216796875
2006-W48,2006-11-27,2006-12-10,2006-12-05,2276.55859375,2277.64990234375,1.09130859375
2006-W48,2006-11-27,2006-12-10,2006-12-06,2277.0439453125,2281.75,4.7060546875
2006-W48,2006-11-27,2006-12-10,2006-12-07,2308.579833984375,2279.25,29.329833984375
2006-W48,2006-11-27,2006-12-10,2006-12-08,2317.466796875,2281.5,35.966796875
2006-W50,2006-12-11,2006-12-24,2006-12-11,2287.650634765625,2274.5,13.150634765625
2006-W50,2006-12-11,2006-12-24,2006-12-12,2285.16015625,2272.47998046875,12.68017578125
2006-W50,2006-12-11,2006-12-24,2006-12-13,2294.782470703125,2275.199951171875,19.58251953125
2006-W50,2006-12-11,2006-12-24,2006-12-14,2277.763671875,2270.580078125,7.18359375
2006-W50,2006-12-11,2006-12-24,2006-12-15,2297.4150390625,2259.77001953125,37.64501953125
2006-W50,2006-12-11,2006-12-24,2006-12-18,2295.540771484375,2254.60009765625,40.940673828125
2006-W50,2006-12-11,2006-12-24,2006-12-19,2283.924072265625,2254.0,29.924072265625
2006-W50,2006-12-11,2006-12-24,2006-12-20,2282.770263671875,2234.75,48.020263671875
2006-W50,2006-12-11,2006-12-24,2006-12-21,2290.024169921875,2230.800048828125,59.22412109375
2006-W50,2006-12-11,2006-12-24,2006-12-22,2310.052978515625,2231.10009765625,78.952880859375
2006-W52,2006-12-25,2007-01-07,2006-12-26,2298.44140625,2226.800048828125,71.641357421875
2006-W52,2006-12-25,2007-01-07,2006-12-27,2276.92626953125,2226.5,50.42626953125
2006-W52,2006-12-25,2007-01-07,2006-12-28,2275.271240234375,2242.0,33.271240234375
2006-W52,2006-12-25,2007-01-07,2006-12-29,2276.983154296875,2240.0,36.983154296875
2006-W52,2006-12-25,2007-01-07,2007-01-02,2264.3330078125,2229.929931640625,34.403076171875
2006-W52,2006-12-25,2007-01-07,2007-01-03,2284.52392578125,2213.199951171875,71.323974609375
2006-W52,2006-12-25,2007-01-07,2007-01-04,2290.843994140625,2216.75,74.093994140625
2006-W52,2006-12-25,2007-01-07,2007-01-05,2297.24658203125,2235.0,62.24658203125
2007-W02,2007-01-08,2007-01-21,2007-01-08,2249.4404296875,2235.0,14.4404296875
2007-W02,2007-01-08,2007-01-21,2007-01-09,2244.90576171875,2237.199951171875,7.705810546875
2007-W02,2007-01-08,2007-01-21,2007-01-10,2285.096923828125,2247.25,37.846923828125
2007-W02,2007-01-08,2007-01-21,2007-01-11,2258.150634765625,2225.179931640625,32.970703125
2007-W02,2007-01-08,2007-01-21,2007-01-12,2251.732421875,2218.39990234375,33.33251953125
2007-W02,2007-01-08,2007-01-21,2007-01-15,2242.12939453125,2218.1298828125,23.99951171875
2007-W02,2007-01-08,2007-01-21,2007-01-16,2242.773193359375,2222.85009765625,19.923095703125
2007-W02,2007-01-08,2007-01-21,2007-01-17,2261.756103515625,2225.5,36.256103515625
2007-W02,2007-01-08,2007-01-21,2007-01-18,2269.62158203125,2226.75,42.87158203125
2007-W02,2007-01-08,2007-01-21,2007-01-19,2268.508056640625,2232.199951171875,36.30810546875
2007-W04,2007-01-22,2007-02-04,2007-01-22,2238.95654296875,2244.89990234375,5.943359375
2007-W04,2007-01-22,2007-02-04,2007-01-23,2259.970703125,2249.659912109375,10.310791015625
2007-W04,2007-01-22,2007-02-04,2007-01-24,2233.579833984375,2255.18994140625,21.610107421875
2007-W04,2007-01-22,2007-02-04,2007-01-25,2248.50439453125,2251.02001953125,2.515625
2007-W04,2007-01-22,2007-02-04,2007-01-26,2254.087158203125,2260.10009765625,6.012939453125
2007-W04,2007-01-22,2007-02-04,2007-01-29,2246.37646484375,2264.35009765625,17.9736328125
2007-W04,2007-01-22,2007-02-04,2007-01-30,2238.521728515625,2255.179931640625,16.658203125
2007-W04,2007-01-22,2007-02-04,2007-01-31,2238.9091796875,2253.60009765625,14.69091796875
2007-W04,2007-01-22,2007-02-04,2007-02-01,2262.10302734375,2247.5,14.60302734375
2007-W04,2007-01-22,2007-02-04,2007-02-02,2248.391845703125,2242.75,5.641845703125
2007-W06,2007-02-05,2007-02-18,2007-02-05,2251.91455078125,2231.5,20.41455078125
2007-W06,2007-02-05,2007-02-18,2007-02-06,2248.573486328125,2233.5,15.073486328125
2007-W06,2007-02-05,2007-02-18,2007-02-07,2238.330810546875,2237.199951171875,1.130859375
2007-W06,2007-02-05,2007-02-18,2007-02-08,2244.906005859375,2238.18994140625,6.716064453125
2007-W06,2007-02-05,2007-02-18,2007-02-09,2238.016357421875,2227.830078125,10.186279296875
2007-W06,2007-02-05,2007-02-18,2007-02-12,2239.7822265625,2228.199951171875,11.582275390625
2007-W06,2007-02-05,2007-02-18,2007-02-13,2241.989990234375,2221.300048828125,20.68994140625
2007-W06,2007-02-05,2007-02-18,2007-02-14,2239.892822265625,2219.10009765625,20.792724609375
2007-W06,2007-02-05,2007-02-18,2007-02-15,2260.039794921875,2218.10009765625,41.939697265625
2007-W06,2007-02-05,2007-02-18,2007-02-16,2249.30029296875,2222.949951171875,26.350341796875
2007-W08,2007-02-19,2007-03-04,2007-02-19,2232.53955078125,2220.60009765625,11.939453125
2007-W08,2007-02-19,2007-03-04,2007-02-20,2233.9833984375,2219.699951171875,14.283447265625
2007-W08,2007-02-19,2007-03-04,2007-02-21,2239.10498046875,2219.159912109375,19.945068359375
2007-W08,2007-02-19,2007-03-04,2007-02-22,2235.755859375,2215.050048828125,20.705810546875
2007-W08,2007-02-19,2007-03-04,2007-02-23,2240.5029296875,2217.89990234375,22.60302734375
2007-W08,2007-02-19,2007-03-04,2007-02-26,2235.349609375,2206.97998046875,28.36962890625
2007-W08,2007-02-19,2007-03-04,2007-02-27,2238.119873046875,2224.60009765625,13.519775390625
2007-W08,2007-02-19,2007-03-04,2007-02-28,2237.86962890625,2231.949951171875,5.919677734375
2007-W08,2007-02-19,2007-03-04,2007-03-01,2228.3857421875,2244.10009765625,15.71435546875
2007-W08,2007-02-19,2007-03-04,2007-03-02,2234.912841796875,2236.10009765625,1.187255859375
2007-W10,2007-03-05,2007-03-18,2007-03-05,2230.51806640625,2242.550048828125,12.031982421875
2007-W10,2007-03-05,2007-03-18,2007-03-06,2229.2451171875,2222.7900390625,6.455078125
2007-W10,2007-03-05,2007-03-18,2007-03-07,2227.626953125,2219.14990234375,8.47705078125
2007-W10,2007-03-05,2007-03-18,2007-03-08,2227.980224609375,2214.39990234375,13.580322265625
2007-W10,2007-03-05,2007-03-18,2007-03-09,2233.490478515625,2209.89990234375,23.590576171875
2007-W10,2007-03-05,2007-03-18,2007-03-12,2229.096923828125,2204.260009765625,24.8369140625
2007-W10,2007-03-05,2007-03-18,2007-03-13,2227.36669921875,2208.47998046875,18.88671875
2007-W10,2007-03-05,2007-03-18,2007-03-14,2234.238525390625,2212.43994140625,21.798583984375
2007-W10,2007-03-05,2007-03-18,2007-03-15,2223.285400390625,2194.699951171875,28.58544921875
2007-W10,2007-03-05,2007-03-18,2007-03-16,2228.727783203125,2204.949951171875,23.77783203125
2007-W12,2007-03-19,2007-04-01,2007-03-19,2219.14208984375,2203.1298828125,16.01220703125
2007-W12,2007-03-19,2007-04-01,2007-03-20,2221.200927734375,2183.030029296875,38.1708984375
2007-W12,2007-03-19,2007-04-01,2007-03-21,2230.69287109375,2169.5,61.19287109375
2007-W12,2007-03-19,2007-04-01,2007-03-22,2220.198974609375,2169.0,51.198974609375
2007-W12,2007-03-19,2007-04-01,2007-03-23,2211.69970703125,2176.75,34.94970703125
2007-W12,2007-03-19,2007-04-01,2007-03-26,2220.427001953125,2172.72998046875,47.697021484375
2007-W12,2007-03-19,2007-04-01,2007-03-27,2219.41845703125,2171.18994140625,48.228515625
2007-W12,2007-03-19,2007-04-01,2007-03-28,2217.0712890625,2167.5400390625,49.53125
2007-W12,2007-03-19,2007-04-01,2007-03-29,2223.330810546875,2150.35009765625,72.980712890625
2007-W12,2007-03-19,2007-04-01,2007-03-30,2224.069091796875,2203.699951171875,20.369140625
2007-W14,2007-04-02,2007-04-15,2007-04-02,2197.385498046875,2187.449951171875,9.935546875
2007-W14,2007-04-02,2007-04-15,2007-04-03,2202.97119140625,2168.6298828125,34.34130859375
2007-W14,2007-04-02,2007-04-15,2007-04-04,2190.8720703125,2169.830078125,21.0419921875
2007-W14,2007-04-02,2007-04-15,2007-04-05,2209.758544921875,2170.5,39.258544921875
2007-W14,2007-04-02,2007-04-15,2007-04-09,2195.101806640625,2163.030029296875,32.07177734375
2007-W14,2007-04-02,2007-04-15,2007-04-10,2193.0908203125,2157.949951171875,35.140869140625
2007-W14,2007-04-02,2007-04-15,2007-04-11,2195.777099609375,2154.199951171875,41.5771484375
2007-W14,2007-04-02,2007-04-15,2007-04-12,2206.020751953125,2151.4599609375,54.560791015625
2007-W14,2007-04-02,2007-04-15,2007-04-13,2188.593505859375,2136.300048828125,52.29345703125
2007-W16,2007-04-16,2007-04-29,2007-04-16,2196.07958984375,2139.1298828125,56.94970703125
2007-W16,2007-04-16,2007-04-29,2007-04-17,2185.1025390625,2143.300048828125,41.802490234375
2007-W16,2007-04-16,2007-04-29,2007-04-18,2183.4384765625,2147.949951171875,35.488525390625
2007-W16,2007-04-16,2007-04-29,2007-04-19,2171.380859375,2134.030029296875,37.350830078125
2007-W16,2007-04-16,2007-04-29,2007-04-20,2185.3876953125,2115.5,69.8876953125
2007-W16,2007-04-16,2007-04-29,2007-04-23,2200.037841796875,2116.25,83.787841796875
2007-W16,2007-04-16,2007-04-29,2007-04-24,2176.925048828125,2122.0,54.925048828125
2007-W16,2007-04-16,2007-04-29,2007-04-25,2195.100341796875,2113.39990234375,81.700439453125
2007-W16,2007-04-16,2007-04-29,2007-04-26,2185.486083984375,2111.14990234375,74.336181640625
2007-W16,2007-04-16,2007-04-29,2007-04-27,2208.795654296875,2110.85009765625,97.945556640625
2007-W18,2007-04-30,2007-05-13,2007-04-30,2159.52294921875,2100.300048828125,59.222900390625
2007-W18,2007-04-30,2007-05-13,2007-05-02,2158.548095703125,2080.800048828125,77.748046875
2007-W18,2007-04-30,2007-05-13,2007-05-03,2134.073974609375,2076.300048828125,57.77392578125
2007-W18,2007-04-30,2007-05-13,2007-05-04,2158.740966796875,2067.14990234375,91.591064453125
2007-W18,2007-04-30,2007-05-13,2007-05-07,2165.98779296875,2074.39990234375,91.587890625
2007-W18,2007-04-30,2007-05-13,2007-05-08,2175.771484375,2072.10009765625,103.67138671875
2007-W18,2007-04-30,2007-05-13,2007-05-09,2141.890380859375,2048.14990234375,93.740478515625
2007-W18,2007-04-30,2007-05-13,2007-05-10,2154.958251953125,2040.4000244140625,114.5582275390625
2007-W18,2007-04-30,2007-05-13,2007-05-11,2135.171630859375,2026.5,108.671630859375
2007-W20,2007-05-14,2007-05-27,2007-05-14,2098.1875,2007.5,90.6875
2007-W20,2007-05-14,2007-05-27,2007-05-15,2109.255126953125,1994.5999755859375,114.6551513671875
2007-W20,2007-05-14,2007-05-27,2007-05-16,2114.360107421875,1988.25,126.110107421875
2007-W20,2007-05-14,2007-05-27,2007-05-17,2109.87451171875,1987.949951171875,121.924560546875
2007-W20,2007-05-14,2007-05-27,2007-05-18,2105.80419921875,1985.75,120.05419921875
2007-W20,2007-05-14,2007-05-27,2007-05-21,2122.971923828125,1979.9000244140625,143.0718994140625
2007-W20,2007-05-14,2007-05-27,2007-05-22,2097.938232421875,1953.699951171875,144.23828125
2007-W20,2007-05-14,2007-05-27,2007-05-23,2157.252197265625,1966.699951171875,190.55224609375
2007-W20,2007-05-14,2007-05-27,2007-05-24,2079.431640625,1963.550048828125,115.881591796875
2007-W20,2007-05-14,2007-05-27,2007-05-25,2147.350341796875,1932.1500244140625,215.2003173828125
2007-W22,2007-05-28,2007-06-10,2007-05-28,2047.1270751953125,1935.3499755859375,111.777099609375
2007-W22,2007-05-28,2007-06-10,2007-05-29,2007.88427734375,1925.5,82.38427734375
2007-W22,2007-05-28,2007-06-10,2007-05-30,2045.3154296875,1925.6500244140625,119.6654052734375
2007-W22,2007-05-28,2007-06-10,2007-05-31,2027.6455078125,1896.97998046875,130.66552734375
2007-W22,2007-05-28,2007-06-10,2007-06-01,2013.6954345703125,1890.050048828125,123.6453857421875
2007-W22,2007-05-28,2007-06-10,2007-06-04,2118.217041015625,1875.699951171875,242.51708984375
2007-W22,2007-05-28,2007-06-10,2007-06-05,2065.591796875,1877.5,188.091796875
2007-W22,2007-05-28,2007-06-10,2007-06-06,2022.177978515625,1883.0999755859375,139.0780029296875
2007-W22,2007-05-28,2007-06-10,2007-06-07,2064.69677734375,1909.5,155.19677734375
2007-W22,2007-05-28,2007-06-10,2007-06-08,2008.0361328125,1927.9000244140625,80.1361083984375
2007-W24,2007-06-11,2007-06-24,2007-06-11,1935.91845703125,1919.8299560546875,16.0885009765625
2007-W24,2007-06-11,2007-06-24,2007-06-12,1997.0814208984375,1931.5999755859375,65.4814453125
2007-W24,2007-06-11,2007-06-24,2007-06-13,1997.2301025390625,1961.8499755859375,35.380126953125
2007-W24,2007-06-11,2007-06-24,2007-06-14,2017.202880859375,1955.5,61.702880859375
2007-W24,2007-06-11,2007-06-24,2007-06-15,1958.0224609375,1919.5999755859375,38.4224853515625
2007-W24,2007-06-11,2007-06-24,2007-06-18,1942.74755859375,1913.0,29.74755859375
2007-W24,2007-06-11,2007-06-24,2007-06-19,1948.153564453125,1891.9000244140625,56.2535400390625
2007-W24,2007-06-11,2007-06-24,2007-06-20,1977.351318359375,1913.550048828125,63.80126953125
2007-W24,2007-06-11,2007-06-24,2007-06-21,1949.02197265625,1937.25,11.77197265625
2007-W24,2007-06-11,2007-06-24,2007-06-22,2040.625244140625,1950.699951171875,89.92529296875
2007-W26,2007-06-25,2007-07-08,2007-06-25,1921.028564453125,1951.9000244140625,30.8714599609375
2007-W26,2007-06-25,2007-07-08,2007-06-26,1904.79931640625,1967.949951171875,63.150634765625
2007-W26,2007-06-25,2007-07-08,2007-06-27,1947.556640625,1982.75,35.193359375
2007-W26,2007-06-25,2007-07-08,2007-06-28,1996.974365234375,1969.199951171875,27.7744140625
2007-W26,2007-06-25,2007-07-08,2007-06-29,1892.5179443359375,1973.0,80.4820556640625
2007-W26,2007-06-25,2007-07-08,2007-07-02,1955.149169921875,1975.5,20.350830078125
2007-W26,2007-06-25,2007-07-08,2007-07-03,1976.1829833984375,1964.800048828125,11.3829345703125
2007-W26,2007-06-25,2007-07-08,2007-07-04,1940.4696044921875,1960.199951171875,19.7303466796875
2007-W26,2007-06-25,2007-07-08,2007-07-05,1930.84423828125,1974.550048828125,43.705810546875
2007-W26,2007-06-25,2007-07-08,2007-07-06,1908.27880859375,1965.5,57.22119140625
2007-W28,2007-07-09,2007-07-22,2007-07-09,1949.537841796875,1944.050048828125,5.48779296875
2007-W28,2007-07-09,2007-07-22,2007-07-10,1954.586669921875,1953.800048828125,0.78662109375
2007-W28,2007-07-09,2007-07-22,2007-07-11,1942.5821533203125,1965.5999755859375,23.017822265625
2007-W28,2007-07-09,2007-07-22,2007-07-12,1951.93310546875,1951.800048828125,0.133056640625
2007-W28,2007-07-09,2007-07-22,2007-07-13,1938.95703125,1956.1300048828125,17.1729736328125
2007-W28,2007-07-09,2007-07-22,2007-07-16,1959.77783203125,1941.5,18.27783203125
2007-W28,2007-07-09,2007-07-22,2007-07-17,1937.382080078125,1928.5999755859375,8.7821044921875
2007-W28,2007-07-09,2007-07-22,2007-07-18,1933.7559814453125,1929.5999755859375,4.156005859375
2007-W28,2007-07-09,2007-07-22,2007-07-19,1935.3037109375,1919.5999755859375,15.7037353515625
2007-W28,2007-07-09,2007-07-22,2007-07-20,1940.022216796875,1924.5999755859375,15.4222412109375
2007-W30,2007-07-23,2007-08-05,2007-07-23,1936.760009765625,1912.4000244140625,24.3599853515625
2007-W30,2007-07-23,2007-08-05,2007-07-24,1946.7371826171875,1915.0999755859375,31.63720703125
2007-W30,2007-07-23,2007-08-05,2007-07-25,1934.771240234375,1938.75,3.978759765625
2007-W30,2007-07-23,2007-08-05,2007-07-26,1921.986083984375,1984.0999755859375,62.1138916015625
2007-W30,2007-07-23,2007-08-05,2007-07-27,1933.5355224609375,1992.949951171875,59.4144287109375
2007-W30,2007-07-23,2007-08-05,2007-07-30,1921.7176513671875,1972.5799560546875,50.8623046875
2007-W30,2007-07-23,2007-08-05,2007-07-31,1937.611083984375,1958.25,20.638916015625
2007-W30,2007-07-23,2007-08-05,2007-08-01,1947.1021728515625,1970.9000244140625,23.7978515625
2007-W30,2007-07-23,2007-08-05,2007-08-02,1946.579345703125,1967.4000244140625,20.8206787109375
2007-W30,2007-07-23,2007-08-05,2007-08-03,1923.14794921875,1961.5799560546875,38.4320068359375
2007-W32,2007-08-06,2007-08-19,2007-08-06,1942.25390625,1974.699951171875,32.446044921875
2007-W32,2007-08-06,2007-08-19,2007-08-07,1946.6956787109375,1974.3499755859375,27.654296875
2007-W32,2007-08-06,2007-08-19,2007-08-08,1927.85888671875,1974.3499755859375,46.4910888671875
2007-W32,2007-08-06,2007-08-19,2007-08-09,1945.1478271484375,1954.75,9.6021728515625
2007-W32,2007-08-06,2007-08-19,2007-08-10,1942.8243408203125,2001.050048828125,58.2257080078125
2007-W32,2007-08-06,2007-08-19,2007-08-13,1937.3668212890625,2003.1800537109375,65.813232421875
2007-W32,2007-08-06,2007-08-19,2007-08-14,1930.4866943359375,2019.530029296875,89.0433349609375
2007-W32,2007-08-06,2007-08-19,2007-08-15,1943.901123046875,2049.0,105.098876953125
2007-W32,2007-08-06,2007-08-19,2007-08-16,1949.888427734375,2157.449951171875,207.5615234375
2007-W32,2007-08-06,2007-08-19,2007-08-17,1950.3961181640625,2124.3798828125,173.9837646484375
2007-W34,2007-08-20,2007-09-02,2007-08-20,1966.82470703125,2107.60009765625,140.775390625
2007-W34,2007-08-20,2007-09-02,2007-08-21,1943.104736328125,2158.60009765625,215.495361328125
2007-W34,2007-08-20,2007-09-02,2007-08-22,1980.738525390625,2136.179931640625,155.44140625
2007-W34,2007-08-20,2007-09-02,2007-08-23,1970.5546875,2150.25,179.6953125
2007-W34,2007-08-20,2007-09-02,2007-08-24,1962.976806640625,2116.080078125,153.103271484375
2007-W34,2007-08-20,2007-09-02,2007-08-27,1951.416259765625,2115.1298828125,163.713623046875
2007-W34,2007-08-20,2007-09-02,2007-08-28,1970.6893310546875,2150.3798828125,179.6905517578125
2007-W34,2007-08-20,2007-09-02,2007-08-29,1964.51904296875,2165.25,200.73095703125
2007-W34,2007-08-20,2007-09-02,2007-08-30,1966.037841796875,2173.530029296875,207.4921875
2007-W34,2007-08-20,2007-09-02,2007-08-31,1945.747802734375,2161.3798828125,215.632080078125
2007-W36,2007-09-03,2007-09-16,2007-09-03,2030.9716796875,2160.25,129.2783203125
2007-W36,2007-09-03,2007-09-16,2007-09-04,2020.8232421875,2161.1298828125,140.306640625
2007-W36,2007-09-03,2007-09-16,2007-09-05,1998.696533203125,2172.85009765625,174.153564453125
2007-W36,2007-09-03,2007-09-16,2007-09-06,2044.9884033203125,2165.89990234375,120.9114990234375
2007-W36,2007-09-03,2007-09-16,2007-09-07,2013.270263671875,2189.64990234375,176.379638671875
2007-W36,2007-09-03,2007-09-16,2007-09-10,1972.0516357421875,2202.5,230.4483642578125
2007-W36,2007-09-03,2007-09-16,2007-09-11,2033.6728515625,2189.75,156.0771484375
2007-W36,2007-09-03,2007-09-16,2007-09-12,2026.2476806640625,2182.0,155.7523193359375
2007-W36,2007-09-03,2007-09-16,2007-09-13,1961.8204345703125,2156.60009765625,194.7796630859375
2007-W36,2007-09-03,2007-09-16,2007-09-14,1997.474365234375,2124.580078125,127.105712890625
2007-W38,2007-09-17,2007-09-30,2007-09-17,2055.6416015625,2140.14990234375,84.50830078125
2007-W38,2007-09-17,2007-09-30,2007-09-18,2024.07177734375,2136.25,112.17822265625
2007-W38,2007-09-17,2007-09-30,2007-09-19,2103.04296875,2056.800048828125,46.242919921875
2007-W38,2007-09-17,2007-09-30,2007-09-20,2055.764404296875,2040.800048828125,14.96435546875
2007-W38,2007-09-17,2007-09-30,2007-09-21,2064.04736328125,2026.4300537109375,37.6173095703125
2007-W38,2007-09-17,2007-09-30,2007-09-24,2074.5244140625,2026.25,48.2744140625
2007-W38,2007-09-17,2007-09-30,2007-09-25,2077.248291015625,2036.699951171875,40.54833984375
2007-W38,2007-09-17,2007-09-30,2007-09-26,2020.156494140625,2018.1300048828125,2.0264892578125
2007-W38,2007-09-17,2007-09-30,2007-09-27,2076.19482421875,2018.5,57.69482421875
2007-W38,2007-09-17,2007-09-30,2007-09-28,2042.6824951171875,2029.75,12.9324951171875
2007-W40,2007-10-01,2007-10-14,2007-10-01,2069.763916015625,2010.75,59.013916015625
2007-W40,2007-10-01,2007-10-14,2007-10-02,2081.369140625,2017.0999755859375,64.2691650390625
