periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021,2021-01-01,2021-12-31,2021-02-26,3887.513427734375,3608.27001953125,279.243408203125
2021,2021-01-01,2021-12-31,2021-03-01,3696.284912109375,3616.93994140625,79.344970703125
2021,2021-01-01,2021-12-31,2021-03-02,3753.048583984375,3637.010009765625,116.03857421875
2021,2021-01-01,2021-12-31,2021-03-03,3854.83251953125,3661.06005859375,193.7724609375
2021,2021-01-01,2021-12-31,2021-03-04,3903.7978515625,3643.6201171875,260.177734375
2021,2021-01-01,2021-12-31,2021-03-05,3830.88037109375,3635.330078125,195.55029296875
2021,2021-01-01,2021-12-31,2021-03-08,3768.853759765625,3615.320068359375,153.53369140625
2021,2021-01-01,2021-12-31,2021-03-09,3870.805908203125,3598.409912109375,272.39599609375
2021,2021-01-01,2021-12-31,2021-03-10,3803.3154296875,3582.169921875,221.1455078125
2021,2021-01-01,2021-12-31,2021-03-11,3743.339599609375,3542.719970703125,200.61962890625
2021,2021-01-01,2021-12-31,2021-03-12,3879.959716796875,3568.25,311.709716796875
2021,2021-01-01,2021-12-31,2021-03-15,3839.08203125,3572.18994140625,266.89208984375
2021,2021-01-01,2021-12-31,2021-03-16,3834.9755859375,3558.489990234375,276.485595703125
2021,2021-01-01,2021-12-31,2021-03-17,3754.0986328125,3567.330078125,186.7685546875
2021,2021-01-01,2021-12-31,2021-03-18,3849.700439453125,3570.780029296875,278.92041015625
2021,2021-01-01,2021-12-31,2021-03-19,3891.196533203125,3551.60009765625,339.596435546875
2021,2021-01-01,2021-12-31,2021-03-23,3758.50537109375,3579.0400390625,179.46533203125
2021,2021-01-01,2021-12-31,2021-03-24,3849.185546875,3614.090087890625,235.095458984375
2021,2021-01-01,2021-12-31,2021-03-26,3953.9345703125,3667.919921875,286.0146484375
2021,2021-01-01,2021-12-31,2021-03-29,3856.09521484375,3680.7099609375,175.38525390625
2021,2021-01-01,2021-12-31,2021-03-30,3876.188232421875,3720.429931640625,155.75830078125
2021,2021-01-01,2021-12-31,2021-03-31,3876.57470703125,3704.3701171875,172.20458984375
2021,2021-01-01,2021-12-31,2021-04-05,3706.7509765625,3660.199951171875,46.551025390625
2021,2021-01-01,2021-12-31,2021-04-06,3626.8984375,3646.169921875,19.271484375
2021,2021-01-01,2021-12-31,2021-04-07,3797.96923828125,3643.110107421875,154.859130859375
2021,2021-01-01,2021-12-31,2021-04-08,3781.250732421875,3642.070068359375,139.1806640625
2021,2021-01-01,2021-12-31,2021-04-09,3654.6337890625,3639.010009765625,15.623779296875
2021,2021-01-01,2021-12-31,2021-04-12,3736.502197265625,3653.5400390625,82.962158203125
2021,2021-01-01,2021-12-31,2021-04-13,3867.02734375,3666.4599609375,200.5673828125
2021,2021-01-01,2021-12-31,2021-04-14,4021.339111328125,3672.360107421875,348.97900390625
2021,2021-01-01,2021-12-31,2021-04-15,3807.34619140625,3612.8798828125,194.46630859375
2021,2021-01-01,2021-12-31,2021-04-16,3829.2333984375,3609.699951171875,219.533447265625
2021,2021-01-01,2021-12-31,2021-04-19,3889.563720703125,3602.02001953125,287.543701171875
2021,2021-01-01,2021-12-31,2021-04-20,3855.04443359375,3639.4599609375,215.58447265625
2021,2021-01-01,2021-12-31,2021-04-21,3874.51123046875,3627.090087890625,247.421142578125
2021,2021-01-01,2021-12-31,2021-04-22,4005.43701171875,3637.610107421875,367.826904296875
2021,2021-01-01,2021-12-31,2021-04-23,3882.6455078125,3639.6298828125,243.015625
2021,2021-01-01,2021-12-31,2021-04-26,3671.6982421875,3652.5,19.1982421875
2021,2021-01-01,2021-12-31,2021-04-27,3915.781494140625,3715.510009765625,200.271484375
2021,2021-01-01,2021-12-31,2021-04-28,3828.852783203125,3708.85009765625,120.002685546875
2021,2021-01-01,2021-12-31,2021-04-29,3931.643310546875,3710.469970703125,221.17333984375
2021,2021-01-01,2021-12-31,2021-04-30,3815.79150390625,3729.8798828125,85.91162109375
2021,2021-01-01,2021-12-31,2021-05-03,3810.22900390625,3819.669921875,9.44091796875
2021,2021-01-01,2021-12-31,2021-05-04,3766.804443359375,3824.860107421875,58.0556640625
2021,2021-01-01,2021-12-31,2021-05-05,3959.365966796875,3845.590087890625,113.77587890625
2021,2021-01-01,2021-12-31,2021-05-06,3924.764892578125,3821.25,103.514892578125
2021,2021-01-01,2021-12-31,2021-05-07,4013.12109375,3763.639892578125,249.481201171875
2021,2021-01-01,2021-12-31,2021-05-10,3783.04931640625,3740.419921875,42.62939453125
2021,2021-01-01,2021-12-31,2021-05-11,3952.7216796875,3708.81005859375,243.91162109375
2021,2021-01-01,2021-12-31,2021-05-12,3845.20703125,3747.06005859375,98.14697265625
2021,2021-01-01,2021-12-31,2021-05-13,3942.40234375,3729.7900390625,212.6123046875
2021,2021-01-01,2021-12-31,2021-05-14,3832.98974609375,3704.5400390625,128.44970703125
2021,2021-01-01,2021-12-31,2021-05-18,3872.96728515625,3666.449951171875,206.517333984375
2021,2021-01-01,2021-12-31,2021-05-19,3915.5029296875,3672.449951171875,243.052978515625
2021,2021-01-01,2021-12-31,2021-05-20,3777.66796875,3696.840087890625,80.827880859375
2021,2021-01-01,2021-12-31,2021-05-21,3942.52734375,3746.14990234375,196.37744140625
2021,2021-01-01,2021-12-31,2021-05-24,3985.767333984375,3736.25,249.517333984375
2021,2021-01-01,2021-12-31,2021-05-25,3811.339111328125,3734.89990234375,76.439208984375
2021,2021-01-01,2021-12-31,2021-05-26,3834.14208984375,3743.14990234375,90.9921875
2021,2021-01-01,2021-12-31,2021-05-27,4049.7548828125,3729.18994140625,320.56494140625
2021,2021-01-01,2021-12-31,2021-05-28,3927.695556640625,3707.14990234375,220.545654296875
2021,2021-01-01,2021-12-31,2021-05-31,3818.595703125,3711.949951171875,106.645751953125
2021,2021-01-01,2021-12-31,2021-06-01,3889.887939453125,3666.2099609375,223.677978515625
2021,2021-01-01,2021-12-31,2021-06-02,3740.629150390625,3649.800048828125,90.8291015625
2021,2021-01-01,2021-12-31,2021-06-03,3964.784423828125,3646.580078125,318.204345703125
2021,2021-01-01,2021-12-31,2021-06-04,3904.27783203125,3599.97998046875,304.2978515625
2021,2021-01-01,2021-12-31,2021-06-08,3860.741455078125,3604.85009765625,255.891357421875
2021,2021-01-01,2021-12-31,2021-06-09,3954.71484375,3591.89990234375,362.81494140625
2021,2021-01-01,2021-12-31,2021-06-10,3886.90478515625,3589.93994140625,296.96484375
2021,2021-01-01,2021-12-31,2021-06-11,3974.067626953125,3603.43994140625,370.627685546875
2021,2021-01-01,2021-12-31,2021-06-15,3902.63525390625,3663.949951171875,238.685302734375
2021,2021-01-01,2021-12-31,2021-06-16,3851.40478515625,3678.22998046875,173.1748046875
2021,2021-01-01,2021-12-31,2021-06-17,3887.277099609375,3713.35009765625,173.927001953125
2021,2021-01-01,2021-12-31,2021-06-18,3891.83447265625,3745.39990234375,146.4345703125
2021,2021-01-01,2021-12-31,2021-06-21,3952.6689453125,3759.139892578125,193.529052734375
2021,2021-01-01,2021-12-31,2021-06-22,3789.84423828125,3782.27001953125,7.57421875
2021,2021-01-01,2021-12-31,2021-06-23,3993.7880859375,3784.93994140625,208.84814453125
2021,2021-01-01,2021-12-31,2021-06-24,3915.043701171875,3774.419921875,140.623779296875
2021,2021-01-01,2021-12-31,2021-06-25,3760.75390625,3731.85009765625,28.90380859375
2021,2021-01-01,2021-12-31,2021-06-28,3674.293212890625,3708.75,34.456787109375
2021,2021-01-01,2021-12-31,2021-06-29,3821.974365234375,3767.409912109375,54.564453125
2021,2021-01-01,2021-12-31,2021-06-30,3904.974365234375,3752.35009765625,152.624267578125
2021,2021-01-01,2021-12-31,2021-07-01,3755.0126953125,3784.64990234375,29.63720703125
2021,2021-01-01,2021-12-31,2021-07-02,3850.59326171875,3743.27001953125,107.3232421875
2021,2021-01-01,2021-12-31,2021-07-06,3831.060302734375,3787.4599609375,43.600341796875
2021,2021-01-01,2021-12-31,2021-07-07,3940.847900390625,3831.39990234375,109.447998046875
2021,2021-01-01,2021-12-31,2021-07-08,3945.685302734375,3843.3798828125,102.305419921875
2021,2021-01-01,2021-12-31,2021-07-09,3814.630126953125,3834.010009765625,19.3798828125
2021,2021-01-01,2021-12-31,2021-07-12,3911.038330078125,3823.02001953125,88.018310546875
2021,2021-01-01,2021-12-31,2021-07-13,3865.974609375,3824.409912109375,41.564697265625
2021,2021-01-01,2021-12-31,2021-07-14,3775.64892578125,3794.989990234375,19.341064453125
2021,2021-01-01,2021-12-31,2021-07-15,3774.388427734375,3802.22998046875,27.841552734375
2021,2021-01-01,2021-12-31,2021-07-16,3943.5986328125,3809.989990234375,133.608642578125
2021,2021-01-01,2021-12-31,2021-07-19,3929.638916015625,3854.889892578125,74.7490234375
2021,2021-01-01,2021-12-31,2021-07-21,3982.36181640625,3854.6298828125,127.73193359375
2021,2021-01-01,2021-12-31,2021-07-22,4040.25048828125,3870.010009765625,170.240478515625
2021,2021-01-01,2021-12-31,2021-07-23,3785.80126953125,3869.56005859375,83.7587890625
2021,2021-01-01,2021-12-31,2021-07-26,3956.94482421875,3908.429931640625,48.514892578125
2021,2021-01-01,2021-12-31,2021-07-27,4030.781982421875,3919.06005859375,111.721923828125
2021,2021-01-01,2021-12-31,2021-07-28,3825.35498046875,3905.469970703125,80.114990234375
2021,2021-01-01,2021-12-31,2021-07-29,3929.0087890625,3867.610107421875,61.398681640625
2021,2021-01-01,2021-12-31,2021-07-30,3747.116943359375,3830.75,83.633056640625
2021,2021-01-01,2021-12-31,2021-08-02,3727.939453125,3886.2900390625,158.3505859375
2021,2021-01-01,2021-12-31,2021-08-03,3942.7646484375,3911.090087890625,31.674560546875
2021,2021-01-01,2021-12-31,2021-08-04,4001.1552734375,3909.4599609375,91.6953125
2021,2021-01-01,2021-12-31,2021-08-05,3744.34814453125,3910.179931640625,165.831787109375
2021,2021-01-01,2021-12-31,2021-08-06,3817.727783203125,3957.43994140625,139.712158203125
2021,2021-01-01,2021-12-31,2021-08-09,3836.16650390625,3997.330078125,161.16357421875
2021,2021-01-01,2021-12-31,2021-08-10,3854.043701171875,3969.89990234375,115.856201171875
2021,2021-01-01,2021-12-31,2021-08-11,3771.729248046875,3944.0400390625,172.310791015625
2021,2021-01-01,2021-12-31,2021-08-12,3757.15087890625,3858.580078125,101.42919921875
2021,2021-01-01,2021-12-31,2021-08-13,3808.9853515625,3846.3798828125,37.39453125
2021,2021-01-01,2021-12-31,2021-08-17,3879.111572265625,3879.419921875,0.308349609375
2021,2021-01-01,2021-12-31,2021-08-18,3924.99072265625,3852.320068359375,72.670654296875
2021,2021-01-01,2021-12-31,2021-08-19,3964.40185546875,3870.110107421875,94.291748046875
2021,2021-01-01,2021-12-31,2021-08-20,4021.11572265625,3872.199951171875,148.915771484375
2021,2021-01-01,2021-12-31,2021-08-23,3779.238037109375,3876.47998046875,97.241943359375
2021,2021-01-01,2021-12-31,2021-08-24,3771.95703125,3866.64990234375,94.69287109375
2021,2021-01-01,2021-12-31,2021-08-25,3888.9990234375,3865.0,23.9990234375
2021,2021-01-01,2021-12-31,2021-08-26,3820.180908203125,3866.139892578125,45.958984375
2021,2021-01-01,2021-12-31,2021-08-27,3873.36962890625,3829.4599609375,43.90966796875
2021,2021-01-01,2021-12-31,2021-08-30,3929.103759765625,3815.7900390625,113.313720703125
2021,2021-01-01,2021-12-31,2021-08-31,3805.02197265625,3771.9599609375,33.06201171875
2021,2021-01-01,2021-12-31,2021-09-01,3922.0244140625,3762.929931640625,159.094482421875
2021,2021-01-01,2021-12-31,2021-09-02,3835.327392578125,3797.56005859375,37.767333984375
2021,2021-01-01,2021-12-31,2021-09-03,3897.693359375,3800.60009765625,97.09326171875
2021,2021-01-01,2021-12-31,2021-09-06,3934.9453125,3794.52001953125,140.42529296875
2021,2021-01-01,2021-12-31,2021-09-07,3705.968994140625,3813.820068359375,107.85107421875
2021,2021-01-01,2021-12-31,2021-09-08,3727.45703125,3834.760009765625,107.302978515625
2021,2021-01-01,2021-12-31,2021-09-09,3956.525390625,3853.14990234375,103.37548828125
2021,2021-01-01,2021-12-31,2021-09-10,3937.63916015625,3838.68994140625,98.94921875
2021,2021-01-01,2021-12-31,2021-09-13,3979.36962890625,3833.469970703125,145.899658203125
2021,2021-01-01,2021-12-31,2021-09-14,3899.53466796875,3829.919921875,69.61474609375
2021,2021-01-01,2021-12-31,2021-09-15,3875.54736328125,3814.780029296875,60.767333984375
2021,2021-01-01,2021-12-31,2021-09-16,3895.450439453125,3816.969970703125,78.48046875
2021,2021-01-01,2021-12-31,2021-09-17,3790.626220703125,3830.0,39.373779296875
2021,2021-01-01,2021-12-31,2021-09-20,3796.344970703125,3842.800048828125,46.455078125
2021,2021-01-01,2021-12-31,2021-09-21,3882.896728515625,3838.389892578125,44.5068359375
2021,2021-01-01,2021-12-31,2021-09-22,3915.466796875,3832.010009765625,83.456787109375
2021,2021-01-01,2021-12-31,2021-09-23,3994.114501953125,3833.419921875,160.694580078125
2021,2021-01-01,2021-12-31,2021-09-24,4034.685546875,3837.64990234375,197.03564453125
2021,2021-01-01,2021-12-31,2021-09-27,3720.46923828125,3843.52001953125,123.05078125
2021,2021-01-01,2021-12-31,2021-09-28,3836.0234375,3834.89990234375,1.12353515625
2021,2021-01-01,2021-12-31,2021-09-29,3753.674072265625,3839.969970703125,86.2958984375
2021,2021-01-01,2021-12-31,2021-09-30,3876.626708984375,3807.800048828125,68.82666015625
2021,2021-01-01,2021-12-31,2021-10-01,3858.177001953125,3793.3798828125,64.797119140625
2021,2021-01-01,2021-12-31,2021-10-04,3838.6455078125,3795.39990234375,43.24560546875
2021,2021-01-01,2021-12-31,2021-10-05,4031.431640625,3785.050048828125,246.381591796875
2021,2021-01-01,2021-12-31,2021-10-06,3925.4404296875,3787.56005859375,137.88037109375
2021,2021-01-01,2021-12-31,2021-10-07,3885.27685546875,3774.5,110.77685546875
2021,2021-01-01,2021-12-31,2021-10-08,4014.77392578125,3766.81005859375,247.9638671875
2021,2021-01-01,2021-12-31,2021-10-11,3962.255859375,3761.389892578125,200.865966796875
2021,2021-01-01,2021-12-31,2021-10-12,3740.110595703125,3721.179931640625,18.9306640625
2021,2021-01-01,2021-12-31,2021-10-13,3824.293212890625,3744.39990234375,79.893310546875
2021,2021-01-01,2021-12-31,2021-10-14,3878.521484375,3771.35009765625,107.17138671875
2021,2021-01-01,2021-12-31,2021-10-15,3904.14404296875,3767.469970703125,136.674072265625
2021,2021-01-01,2021-12-31,2021-10-18,3864.544921875,3770.6201171875,93.9248046875
2021,2021-01-01,2021-12-31,2021-10-19,3698.8037109375,3767.199951171875,68.396240234375
2021,2021-01-01,2021-12-31,2021-10-20,3916.049072265625,3767.56005859375,148.489013671875
2021,2021-01-01,2021-12-31,2021-10-21,3802.009765625,3780.25,21.759765625
2021,2021-01-01,2021-12-31,2021-10-22,3765.03759765625,3774.110107421875,9.072509765625
2021,2021-01-01,2021-12-31,2021-10-25,3803.478759765625,3767.800048828125,35.6787109375
2021,2021-01-01,2021-12-31,2021-10-26,3981.2099609375,3769.22998046875,211.97998046875
2021,2021-01-01,2021-12-31,2021-10-27,3812.05029296875,3759.449951171875,52.600341796875
2021,2021-01-01,2021-12-31,2021-10-28,3825.541015625,3777.75,47.791015625
2021,2021-01-01,2021-12-31,2021-10-29,3842.458251953125,3767.3701171875,75.088134765625
2021,2021-01-01,2021-12-31,2021-11-02,3860.546875,3795.97998046875,64.56689453125
2021,2021-01-01,2021-12-31,2021-11-03,4002.5576171875,3834.239990234375,168.317626953125
2021,2021-01-01,2021-12-31,2021-11-04,3950.556640625,3869.340087890625,81.216552734375
2021,2021-01-01,2021-12-31,2021-11-05,3866.743408203125,3878.85009765625,12.106689453125
2021,2021-01-01,2021-12-31,2021-11-08,3969.169921875,3876.3798828125,92.7900390625
2021,2021-01-01,2021-12-31,2021-11-09,3737.2412109375,3862.89990234375,125.65869140625
2021,2021-01-01,2021-12-31,2021-11-10,3813.92138671875,3881.909912109375,67.988525390625
2021,2021-01-01,2021-12-31,2021-11-11,3827.70751953125,3878.6298828125,50.92236328125
2021,2021-01-01,2021-12-31,2021-11-12,3685.959716796875,3884.6298828125,198.670166015625
2021,2021-01-01,2021-12-31,2021-11-16,3919.90869140625,3895.340087890625,24.568603515625
2021,2021-01-01,2021-12-31,2021-11-17,3985.134765625,3918.429931640625,66.704833984375
2021,2021-01-01,2021-12-31,2021-11-18,3773.94775390625,3925.39990234375,151.4521484375
2021,2021-01-01,2021-12-31,2021-11-19,3858.720947265625,3916.179931640625,57.458984375
2021,2021-01-01,2021-12-31,2021-11-22,3788.24951171875,3894.820068359375,106.570556640625
2021,2021-01-01,2021-12-31,2021-11-23,3828.908935546875,3949.8798828125,120.970947265625
2021,2021-01-01,2021-12-31,2021-11-24,3813.03564453125,3975.1298828125,162.09423828125
2021,2021-01-01,2021-12-31,2021-11-25,3940.56640625,3984.300048828125,43.733642578125
2021,2021-01-01,2021-12-31,2021-11-26,3907.66015625,4015.699951171875,108.039794921875
2021,2021-01-01,2021-12-31,2021-11-29,3958.59814453125,4035.590087890625,76.991943359375
2021,2021-01-01,2021-12-31,2021-11-30,3922.65185546875,3962.760009765625,40.108154296875
2021,2021-01-01,2021-12-31,2021-12-01,3931.2900390625,3971.56005859375,40.27001953125
2021,2021-01-01,2021-12-31,2021-12-02,3794.491943359375,3938.27001953125,143.778076171875
2021,2021-01-01,2021-12-31,2021-12-03,3731.46044921875,3967.43994140625,235.9794921875
2021,2021-01-01,2021-12-31,2021-12-06,3783.71044921875,3932.169921875,148.45947265625
2021,2021-01-01,2021-12-31,2021-12-07,3935.4931640625,3910.64990234375,24.84326171875
2021,2021-01-01,2021-12-31,2021-12-08,4047.138916015625,3905.56005859375,141.578857421875
2021,2021-01-01,2021-12-31,2021-12-09,3909.9306640625,3903.02001953125,6.91064453125
2021,2021-01-01,2021-12-31,2021-12-10,3887.84619140625,3901.300048828125,13.453857421875
2021,2021-01-01,2021-12-31,2021-12-13,3938.470458984375,3890.830078125,47.640380859375
2021,2021-01-01,2021-12-31,2021-12-14,3851.19091796875,4003.090087890625,151.899169921875
2021,2021-01-01,2021-12-31,2021-12-15,3739.03564453125,4000.10009765625,261.064453125
2021,2021-01-01,2021-12-31,2021-12-16,3832.573974609375,4019.449951171875,186.8759765625
2021,2021-01-01,2021-12-31,2021-12-17,3803.9716796875,4028.1298828125,224.158203125
2021,2021-01-01,2021-12-31,2021-12-20,3879.463623046875,4007.159912109375,127.6962890625
2021,2021-01-01,2021-12-31,2021-12-21,3846.411376953125,4001.070068359375,154.65869140625
2021,2021-01-01,2021-12-31,2021-12-22,3921.231689453125,3999.6201171875,78.388427734375
2021,2021-01-01,2021-12-31,2021-12-23,3716.955810546875,3998.8798828125,281.924072265625
2021,2021-01-01,2021-12-31,2021-12-24,3913.96484375,3993.429931640625,79.465087890625
2021,2021-01-01,2021-12-31,2021-12-27,3792.555419921875,3999.419921875,206.864501953125
2021,2021-01-01,2021-12-31,2021-12-28,4141.6396484375,4011.35009765625,130.28955078125
2021,2021-01-01,2021-12-31,2021-12-29,3852.866455078125,4038.0400390625,185.173583984375
2021,2021-01-01,2021-12-31,2021-12-30,3951.510498046875,4080.320068359375,128.8095703125
2022,2022-01-01,2022-12-31,2022-01-03,3997.6640625,4061.800048828125,64.135986328125
2022,2022-01-01,2022-12-31,2022-01-04,3949.0546875,4081.550048828125,132.495361328125
2022,2022-01-01,2022-12-31,2022-01-05,3951.17431640625,4024.35009765625,73.17578125
2022,2022-01-01,2022-12-31,2022-01-06,3929.62353515625,4033.050048828125,103.426513671875
2022,2022-01-01,2022-12-31,2022-01-07,3902.107421875,4051.080078125,148.97265625
2022,2022-01-01,2022-12-31,2022-01-10,3948.38623046875,4051.97998046875,103.59375
2022,2022-01-01,2022-12-31,2022-01-11,3977.07568359375,3993.25,16.17431640625
2022,2022-01-01,2022-12-31,2022-01-12,3976.60595703125,3974.3798828125,2.22607421875
2022,2022-01-01,2022-12-31,2022-01-13,3952.909912109375,3967.85009765625,14.940185546875
2022,2022-01-01,2022-12-31,2022-01-14,3949.12255859375,4004.030029296875,54.907470703125
