periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2021-S2,2021-07-01,2021-12-31,2021-09-24,3712.314697265625,3837.64990234375,125.335205078125
2021-S2,2021-07-01,2021-12-31,2021-09-27,3672.164306640625,3843.52001953125,171.355712890625
2021-S2,2021-07-01,2021-12-31,2021-09-28,3722.9072265625,3834.89990234375,111.99267578125
2021-S2,2021-07-01,2021-12-31,2021-09-29,3718.145263671875,3839.969970703125,121.82470703125
2021-S2,2021-07-01,2021-12-31,2021-09-30,3713.656005859375,3807.800048828125,94.14404296875
2021-S2,2021-07-01,2021-12-31,2021-10-01,3721.02685546875,3793.3798828125,72.35302734375
2021-S2,2021-07-01,2021-12-31,2021-10-04,3723.095947265625,3795.39990234375,72.303955078125
2021-S2,2021-07-01,2021-12-31,2021-10-05,3701.276611328125,3785.050048828125,83.7734375
2021-S2,2021-07-01,2021-12-31,2021-10-06,3693.426513671875,3787.56005859375,94.133544921875
2021-S2,2021-07-01,2021-12-31,2021-10-07,3715.103271484375,3774.5,59.396728515625
2021-S2,2021-07-01,2021-12-31,2021-10-08,3693.05859375,3766.81005859375,73.75146484375
2021-S2,2021-07-01,2021-12-31,2021-10-11,3754.258544921875,3761.389892578125,7.13134765625
2021-S2,2021-07-01,2021-12-31,2021-10-12,3703.0537109375,3721.179931640625,18.126220703125
2021-S2,2021-07-01,2021-12-31,2021-10-13,3723.810302734375,3744.39990234375,20.589599609375
2021-S2,2021-07-01,2021-12-31,2021-10-14,3698.104248046875,3771.35009765625,73.245849609375
2021-S2,2021-07-01,2021-12-31,2021-10-15,3751.8134765625,3767.469970703125,15.656494140625
2021-S2,2021-07-01,2021-12-31,2021-10-18,3738.326416015625,3770.6201171875,32.293701171875
2021-S2,2021-07-01,2021-12-31,2021-10-19,3736.692138671875,3767.199951171875,30.5078125
2021-S2,2021-07-01,2021-12-31,2021-10-20,3703.605224609375,3767.56005859375,63.954833984375
2021-S2,2021-07-01,2021-12-31,2021-10-21,3683.051025390625,3780.25,97.198974609375
2021-S2,2021-07-01,2021-12-31,2021-10-22,3714.95166015625,3774.110107421875,59.158447265625
2021-S2,2021-07-01,2021-12-31,2021-10-25,3707.044677734375,3767.800048828125,60.75537109375
2021-S2,2021-07-01,2021-12-31,2021-10-26,3710.472900390625,3769.22998046875,58.757080078125
2021-S2,2021-07-01,2021-12-31,2021-10-27,3710.3994140625,3759.449951171875,49.050537109375
2021-S2,2021-07-01,2021-12-31,2021-10-28,3683.31494140625,3777.75,94.43505859375
2021-S2,2021-07-01,2021-12-31,2021-10-29,3682.4814453125,3767.3701171875,84.888671875
2021-S2,2021-07-01,2021-12-31,2021-11-02,3702.7802734375,3795.97998046875,93.19970703125
2021-S2,2021-07-01,2021-12-31,2021-11-03,3688.5654296875,3834.239990234375,145.674560546875
2021-S2,2021-07-01,2021-12-31,2021-11-04,3745.498291015625,3869.340087890625,123.841796875
2021-S2,2021-07-01,2021-12-31,2021-11-05,3746.53955078125,3878.85009765625,132.310546875
2021-S2,2021-07-01,2021-12-31,2021-11-08,3673.151123046875,3876.3798828125,203.228759765625
2021-S2,2021-07-01,2021-12-31,2021-11-09,3703.832275390625,3862.89990234375,159.067626953125
2021-S2,2021-07-01,2021-12-31,2021-11-10,3691.2919921875,3881.909912109375,190.617919921875
2021-S2,2021-07-01,2021-12-31,2021-11-11,3712.4833984375,3878.6298828125,166.146484375
2021-S2,2021-07-01,2021-12-31,2021-11-12,3696.80517578125,3884.6298828125,187.82470703125
2021-S2,2021-07-01,2021-12-31,2021-11-16,3700.177001953125,3895.340087890625,195.1630859375
2021-S2,2021-07-01,2021-12-31,2021-11-17,3706.90966796875,3918.429931640625,211.520263671875
2021-S2,2021-07-01,2021-12-31,2021-11-18,3708.989501953125,3925.39990234375,216.410400390625
2021-S2,2021-07-01,2021-12-31,2021-11-19,3713.8291015625,3916.179931640625,202.350830078125
2021-S2,2021-07-01,2021-12-31,2021-11-22,3684.570556640625,3894.820068359375,210.24951171875
2021-S2,2021-07-01,2021-12-31,2021-11-23,3722.01611328125,3949.8798828125,227.86376953125
2021-S2,2021-07-01,2021-12-31,2021-11-24,3712.00830078125,3975.1298828125,263.12158203125
2021-S2,2021-07-01,2021-12-31,2021-11-25,3713.808837890625,3984.300048828125,270.4912109375
2021-S2,2021-07-01,2021-12-31,2021-11-26,3715.941650390625,4015.699951171875,299.75830078125
2021-S2,2021-07-01,2021-12-31,2021-11-29,3700.919921875,4035.590087890625,334.670166015625
2021-S2,2021-07-01,2021-12-31,2021-11-30,3692.59130859375,3962.760009765625,270.168701171875
2021-S2,2021-07-01,2021-12-31,2021-12-01,3686.5712890625,3971.56005859375,284.98876953125
2021-S2,2021-07-01,2021-12-31,2021-12-02,3691.2802734375,3938.27001953125,246.98974609375
2021-S2,2021-07-01,2021-12-31,2021-12-03,3702.8857421875,3967.43994140625,264.55419921875
2021-S2,2021-07-01,2021-12-31,2021-12-06,3726.176513671875,3932.169921875,205.993408203125
2021-S2,2021-07-01,2021-12-31,2021-12-07,3731.504150390625,3910.64990234375,179.145751953125
2021-S2,2021-07-01,2021-12-31,2021-12-08,3705.2822265625,3905.56005859375,200.27783203125
2021-S2,2021-07-01,2021-12-31,2021-12-09,3720.18505859375,3903.02001953125,182.8349609375
2021-S2,2021-07-01,2021-12-31,2021-12-10,3722.890380859375,3901.300048828125,178.40966796875
2021-S2,2021-07-01,2021-12-31,2021-12-13,3720.033447265625,3890.830078125,170.796630859375
2021-S2,2021-07-01,2021-12-31,2021-12-14,3699.136962890625,4003.090087890625,303.953125
2021-S2,2021-07-01,2021-12-31,2021-12-15,3724.263427734375,4000.10009765625,275.836669921875
2021-S2,2021-07-01,2021-12-31,2021-12-16,3696.1611328125,4019.449951171875,323.288818359375
2021-S2,2021-07-01,2021-12-31,2021-12-17,3732.891845703125,4028.1298828125,295.238037109375
2021-S2,2021-07-01,2021-12-31,2021-12-20,3725.298828125,4007.159912109375,281.861083984375
2021-S2,2021-07-01,2021-12-31,2021-12-21,3726.932861328125,4001.070068359375,274.13720703125
2021-S2,2021-07-01,2021-12-31,2021-12-22,3709.840576171875,3999.6201171875,289.779541015625
2021-S2,2021-07-01,2021-12-31,2021-12-23,3714.791015625,3998.8798828125,284.0888671875
2021-S2,2021-07-01,2021-12-31,2021-12-24,3707.760986328125,3993.429931640625,285.6689453125
2021-S2,2021-07-01,2021-12-31,2021-12-27,3711.680908203125,3999.419921875,287.739013671875
2021-S2,2021-07-01,2021-12-31,2021-12-28,3696.873046875,4011.35009765625,314.47705078125
2021-S2,2021-07-01,2021-12-31,2021-12-29,3711.5869140625,4038.0400390625,326.453125
2021-S2,2021-07-01,2021-12-31,2021-12-30,3676.44140625,4080.320068359375,403.878662109375
2022-S1,2022-01-01,2022-06-30,2022-01-03,3994.48681640625,4061.800048828125,67.313232421875
2022-S1,2022-01-01,2022-06-30,2022-01-04,3973.376220703125,4081.550048828125,108.173828125
2022-S1,2022-01-01,2022-06-30,2022-01-05,3961.1943359375,4024.35009765625,63.15576171875
2022-S1,2022-01-01,2022-06-30,2022-01-06,3971.1875,4033.050048828125,61.862548828125
2022-S1,2022-01-01,2022-06-30,2022-01-07,3958.4033203125,4051.080078125,92.6767578125
2022-S1,2022-01-01,2022-06-30,2022-01-10,3965.143798828125,4051.97998046875,86.836181640625
2022-S1,2022-01-01,2022-06-30,2022-01-11,3967.388916015625,3993.25,25.861083984375
2022-S1,2022-01-01,2022-06-30,2022-01-12,3966.85595703125,3974.3798828125,7.52392578125
2022-S1,2022-01-01,2022-06-30,2022-01-13,3931.71435546875,3967.85009765625,36.1357421875
2022-S1,2022-01-01,2022-06-30,2022-01-14,3976.7509765625,4004.030029296875,27.279052734375
2022-S1,2022-01-01,2022-06-30,2022-01-17,3931.05078125,4007.110107421875,76.059326171875
2022-S1,2022-01-01,2022-06-30,2022-01-18,3972.5205078125,4038.090087890625,65.569580078125
2022-S1,2022-01-01,2022-06-30,2022-01-19,3945.100341796875,3995.0400390625,49.939697265625
2022-S1,2022-01-01,2022-06-30,2022-01-20,3951.2138671875,3977.22998046875,26.01611328125
2022-S1,2022-01-01,2022-06-30,2022-01-21,3967.2421875,3955.3798828125,11.8623046875
2022-S1,2022-01-01,2022-06-30,2022-01-24,3943.26611328125,3977.050048828125,33.783935546875
2022-S1,2022-01-01,2022-06-30,2022-01-25,3929.76318359375,3970.77001953125,41.0068359375
2022-S1,2022-01-01,2022-06-30,2022-01-26,3941.477294921875,3930.39990234375,11.077392578125
2022-S1,2022-01-01,2022-06-30,2022-01-27,3921.45947265625,3963.64990234375,42.1904296875
2022-S1,2022-01-01,2022-06-30,2022-01-28,3973.535400390625,3957.0,16.535400390625
2022-S1,2022-01-01,2022-06-30,2022-01-31,3954.754638671875,3947.010009765625,7.74462890625
2022-S1,2022-01-01,2022-06-30,2022-02-01,3966.06005859375,3925.510009765625,40.550048828125
2022-S1,2022-01-01,2022-06-30,2022-02-02,3979.77685546875,3932.489990234375,47.286865234375
2022-S1,2022-01-01,2022-06-30,2022-02-03,3926.70556640625,3954.18994140625,27.484375
2022-S1,2022-01-01,2022-06-30,2022-02-04,3943.000244140625,3955.679931640625,12.6796875
2022-S1,2022-01-01,2022-06-30,2022-02-07,3949.3955078125,3965.25,15.8544921875
2022-S1,2022-01-01,2022-06-30,2022-02-08,3947.02197265625,3948.2099609375,1.18798828125
2022-S1,2022-01-01,2022-06-30,2022-02-09,3935.04736328125,3939.780029296875,4.732666015625
2022-S1,2022-01-01,2022-06-30,2022-02-10,3956.55859375,3920.199951171875,36.358642578125
2022-S1,2022-01-01,2022-06-30,2022-02-11,3957.509033203125,3930.02001953125,27.489013671875
2022-S1,2022-01-01,2022-06-30,2022-02-14,3956.463623046875,3944.5,11.963623046875
2022-S1,2022-01-01,2022-06-30,2022-02-15,3980.9091796875,3951.85009765625,29.05908203125
2022-S1,2022-01-01,2022-06-30,2022-02-16,3944.833984375,3963.52001953125,18.68603515625
2022-S1,2022-01-01,2022-06-30,2022-02-17,3965.79931640625,3932.550048828125,33.249267578125
2022-S1,2022-01-01,2022-06-30,2022-02-18,3938.4375,3930.739990234375,7.697509765625
2022-S1,2022-01-01,2022-06-30,2022-02-21,3935.8798828125,3938.31005859375,2.43017578125
2022-S1,2022-01-01,2022-06-30,2022-02-22,3926.6064453125,3930.570068359375,3.963623046875
2022-S1,2022-01-01,2022-06-30,2022-02-23,3947.244873046875,3912.89990234375,34.344970703125
2022-S1,2022-01-01,2022-06-30,2022-02-24,3956.629638671875,3926.610107421875,30.01953125
2022-S1,2022-01-01,2022-06-30,2022-02-25,3926.7880859375,3913.0,13.7880859375
2022-S1,2022-01-01,2022-06-30,2022-02-28,3984.302734375,3937.93994140625,46.36279296875
2022-S1,2022-01-01,2022-06-30,2022-03-01,3950.65625,3884.1298828125,66.5263671875
2022-S1,2022-01-01,2022-06-30,2022-03-02,3936.5517578125,3836.47998046875,100.07177734375
2022-S1,2022-01-01,2022-06-30,2022-03-03,3930.360595703125,3756.419921875,173.940673828125
2022-S1,2022-01-01,2022-06-30,2022-03-04,3941.03271484375,3826.489990234375,114.542724609375
2022-S1,2022-01-01,2022-06-30,2022-03-07,3969.26708984375,3812.31005859375,156.95703125
2022-S1,2022-01-01,2022-06-30,2022-03-08,3932.628173828125,3771.85009765625,160.778076171875
2022-S1,2022-01-01,2022-06-30,2022-03-09,3932.6484375,3742.89990234375,189.74853515625
2022-S1,2022-01-01,2022-06-30,2022-03-10,3987.076171875,3817.75,169.326171875
2022-S1,2022-01-01,2022-06-30,2022-03-11,3953.710205078125,3819.949951171875,133.76025390625
2022-S1,2022-01-01,2022-06-30,2022-03-14,3922.490478515625,3798.659912109375,123.83056640625
2022-S1,2022-01-01,2022-06-30,2022-03-15,3921.119384765625,3831.949951171875,89.16943359375
2022-S1,2022-01-01,2022-06-30,2022-03-16,3924.808837890625,3836.300048828125,88.5087890625
2022-S1,2022-01-01,2022-06-30,2022-03-17,3928.79931640625,3825.14990234375,103.6494140625
2022-S1,2022-01-01,2022-06-30,2022-03-18,3966.74462890625,3817.0400390625,149.70458984375
2022-S1,2022-01-01,2022-06-30,2022-03-22,3939.8134765625,3761.610107421875,178.203369140625
2022-S1,2022-01-01,2022-06-30,2022-03-23,3955.108154296875,3784.820068359375,170.2880859375
2022-S1,2022-01-01,2022-06-30,2022-03-24,3977.941162109375,3788.22998046875,189.711181640625
2022-S1,2022-01-01,2022-06-30,2022-03-25,3936.99072265625,3794.110107421875,142.880615234375
2022-S1,2022-01-01,2022-06-30,2022-03-28,3932.448974609375,3786.8798828125,145.569091796875
2022-S1,2022-01-01,2022-06-30,2022-03-29,3903.268310546875,3756.110107421875,147.158203125
2022-S1,2022-01-01,2022-06-30,2022-03-30,3912.292724609375,3757.4599609375,154.832763671875
2022-S1,2022-01-01,2022-06-30,2022-03-31,3939.1328125,3771.050048828125,168.082763671875
2022-S1,2022-01-01,2022-06-30,2022-04-01,3928.955322265625,3754.659912109375,174.29541015625
2022-S1,2022-01-01,2022-06-30,2022-04-04,3926.49755859375,3706.02001953125,220.4775390625
2022-S1,2022-01-01,2022-06-30,2022-04-05,3958.24169921875,3741.10009765625,217.1416015625
2022-S1,2022-01-01,2022-06-30,2022-04-06,3974.861328125,3750.449951171875,224.411376953125
2022-S1,2022-01-01,2022-06-30,2022-04-07,3989.916015625,3769.5,220.416015625
2022-S1,2022-01-01,2022-06-30,2022-04-08,4025.08740234375,3754.0,271.08740234375
2022-S1,2022-01-01,2022-06-30,2022-04-11,3959.74072265625,3739.070068359375,220.670654296875
2022-S1,2022-01-01,2022-06-30,2022-04-12,3925.22021484375,3732.72998046875,192.490234375
2022-S1,2022-01-01,2022-06-30,2022-04-13,3909.720947265625,3723.0,186.720947265625
2022-S1,2022-01-01,2022-06-30,2022-04-14,3962.369384765625,3721.5,240.869384765625
2022-S1,2022-01-01,2022-06-30,2022-04-18,3975.283203125,3733.419921875,241.86328125
2022-S1,2022-01-01,2022-06-30,2022-04-19,3939.59716796875,3749.820068359375,189.777099609375
2022-S1,2022-01-01,2022-06-30,2022-04-20,3948.267578125,3760.659912109375,187.607666015625
2022-S1,2022-01-01,2022-06-30,2022-04-21,3937.339599609375,3766.659912109375,170.6796875
2022-S1,2022-01-01,2022-06-30,2022-04-22,3958.42626953125,3857.75,100.67626953125
2022-S1,2022-01-01,2022-06-30,2022-04-25,3956.3125,3933.43994140625,22.87255859375
2022-S1,2022-01-01,2022-06-30,2022-04-26,3946.5791015625,3942.929931640625,3.649169921875
2022-S1,2022-01-01,2022-06-30,2022-04-27,3947.96435546875,3955.5400390625,7.57568359375
2022-S1,2022-01-01,2022-06-30,2022-04-28,3974.95458984375,3981.27001953125,6.3154296875
2022-S1,2022-01-01,2022-06-30,2022-04-29,3966.326416015625,3960.949951171875,5.37646484375
2022-S1,2022-01-01,2022-06-30,2022-05-02,3969.009033203125,4010.02001953125,41.010986328125
2022-S1,2022-01-01,2022-06-30,2022-05-03,3965.229736328125,4029.27001953125,64.040283203125
2022-S1,2022-01-01,2022-06-30,2022-05-04,3951.708740234375,4066.360107421875,114.6513671875
2022-S1,2022-01-01,2022-06-30,2022-05-05,3942.536865234375,4083.0400390625,140.503173828125
2022-S1,2022-01-01,2022-06-30,2022-05-06,3961.017333984375,4053.929931640625,92.91259765625
2022-S1,2022-01-01,2022-06-30,2022-05-09,3980.92919921875,4091.110107421875,110.180908203125
2022-S1,2022-01-01,2022-06-30,2022-05-10,3953.587158203125,4074.070068359375,120.48291015625
2022-S1,2022-01-01,2022-06-30,2022-05-11,3924.508544921875,4086.02001953125,161.511474609375
2022-S1,2022-01-01,2022-06-30,2022-05-12,3893.714111328125,4110.68994140625,216.975830078125
2022-S1,2022-01-01,2022-06-30,2022-05-13,3947.3525390625,4109.8798828125,162.52734375
2022-S1,2022-01-01,2022-06-30,2022-05-16,3986.93408203125,4058.18994140625,71.255859375
2022-S1,2022-01-01,2022-06-30,2022-05-17,3955.1376953125,4029.429931640625,74.292236328125
2022-S1,2022-01-01,2022-06-30,2022-05-18,3968.53515625,4071.489990234375,102.954833984375
2022-S1,2022-01-01,2022-06-30,2022-05-19,3948.658203125,4053.300048828125,104.641845703125
2022-S1,2022-01-01,2022-06-30,2022-05-20,3948.017578125,3971.780029296875,23.762451171875
2022-S1,2022-01-01,2022-06-30,2022-05-23,3966.39013671875,3977.52001953125,11.1298828125
2022-S1,2022-01-01,2022-06-30,2022-05-24,3998.898193359375,3976.169921875,22.728271484375
2022-S1,2022-01-01,2022-06-30,2022-05-25,3987.29736328125,3936.6298828125,50.66748046875
2022-S1,2022-01-01,2022-06-30,2022-05-26,3965.97265625,3922.0,43.97265625
2022-S1,2022-01-01,2022-06-30,2022-05-27,3953.420166015625,3932.590087890625,20.830078125
2022-S1,2022-01-01,2022-06-30,2022-05-31,3973.03271484375,3772.10009765625,200.9326171875
2022-S1,2022-01-01,2022-06-30,2022-06-01,3924.8310546875,3799.919921875,124.9111328125
2022-S1,2022-01-01,2022-06-30,2022-06-02,3980.2744140625,3773.89990234375,206.37451171875
2022-S1,2022-01-01,2022-06-30,2022-06-03,3937.99169921875,3788.320068359375,149.671630859375
2022-S1,2022-01-01,2022-06-30,2022-06-06,3912.767822265625,3795.429931640625,117.337890625
2022-S1,2022-01-01,2022-06-30,2022-06-07,3995.901611328125,3784.800048828125,211.1015625
2022-S1,2022-01-01,2022-06-30,2022-06-08,3953.8037109375,3807.139892578125,146.663818359375
2022-S1,2022-01-01,2022-06-30,2022-06-09,3956.012451171875,3850.669921875,105.342529296875
2022-S1,2022-01-01,2022-06-30,2022-06-10,3920.018798828125,3940.949951171875,20.93115234375
2022-S1,2022-01-01,2022-06-30,2022-06-13,3986.2177734375,3970.75,15.4677734375
2022-S1,2022-01-01,2022-06-30,2022-06-14,3965.135498046875,3967.800048828125,2.66455078125
2022-S1,2022-01-01,2022-06-30,2022-06-15,3939.03271484375,3892.35009765625,46.6826171875
2022-S1,2022-01-01,2022-06-30,2022-06-16,3951.09814453125,3900.169921875,50.92822265625
2022-S1,2022-01-01,2022-06-30,2022-06-17,3927.70947265625,3902.050048828125,25.659423828125
2022-S1,2022-01-01,2022-06-30,2022-06-21,3968.8251953125,4023.93994140625,55.11474609375
2022-S1,2022-01-01,2022-06-30,2022-06-22,3962.890869140625,4019.469970703125,56.5791015625
2022-S1,2022-01-01,2022-06-30,2022-06-23,3983.7412109375,4108.3798828125,124.638671875
2022-S1,2022-01-01,2022-06-30,2022-06-24,3958.072998046875,4138.3798828125,180.306884765625
2022-S1,2022-01-01,2022-06-30,2022-06-28,3974.02978515625,4096.759765625,122.72998046875
2022-S1,2022-01-01,2022-06-30,2022-06-29,3931.57373046875,4115.64990234375,184.076171875
2022-S1,2022-01-01,2022-06-30,2022-06-30,3964.3427734375,4155.10986328125,190.76708984375
2022-S2,2022-07-01,2022-12-31,2022-07-01,3993.25,4198.39013671875,205.14013671875
2022-S2,2022-07-01,2022-12-31,2022-07-04,4015.0478515625,4188.580078125,173.5322265625
2022-S2,2022-07-01,2022-12-31,2022-07-05,3940.74462890625,4278.8798828125,338.13525390625
2022-S2,2022-07-01,2022-12-31,2022-07-06,4004.42822265625,4352.7099609375,348.28173828125
2022-S2,2022-07-01,2022-12-31,2022-07-07,4014.731201171875,4395.35009765625,380.618896484375
2022-S2,2022-07-01,2022-12-31,2022-07-08,3958.318115234375,4420.75,462.431884765625
2022-S2,2022-07-01,2022-12-31,2022-07-11,4035.560546875,4575.0400390625,539.4794921875
2022-S2,2022-07-01,2022-12-31,2022-07-12,4038.347900390625,4626.7998046875,588.451904296875
2022-S2,2022-07-01,2022-12-31,2022-07-13,3971.3251953125,4490.39990234375,519.07470703125
2022-S2,2022-07-01,2022-12-31,2022-07-14,4007.58447265625,4493.4501953125,485.86572265625
2022-S2,2022-07-01,2022-12-31,2022-07-15,3947.72412109375,4361.4501953125,413.72607421875
2022-S2,2022-07-01,2022-12-31,2022-07-18,3983.872314453125,4308.830078125,324.957763671875
2022-S2,2022-07-01,2022-12-31,2022-07-19,3965.751953125,4321.85009765625,356.09814453125
2022-S2,2022-07-01,2022-12-31,2022-07-21,3960.218994140625,4424.39013671875,464.171142578125
2022-S2,2022-07-01,2022-12-31,2022-07-22,3996.2939453125,4464.5,468.2060546875
2022-S2,2022-07-01,2022-12-31,2022-07-25,4012.04638671875,4466.97998046875,454.93359375
2022-S2,2022-07-01,2022-12-31,2022-07-26,3977.10302734375,4446.580078125,469.47705078125
2022-S2,2022-07-01,2022-12-31,2022-07-27,3996.069091796875,4422.080078125,426.010986328125
2022-S2,2022-07-01,2022-12-31,2022-07-28,3991.376953125,4372.02001953125,380.64306640625
2022-S2,2022-07-01,2022-12-31,2022-07-29,3993.5361328125,4295.52001953125,301.98388671875
2022-S2,2022-07-01,2022-12-31,2022-08-01,4026.634033203125,4269.9501953125,243.316162109375
2022-S2,2022-07-01,2022-12-31,2022-08-02,3991.4189453125,4325.2001953125,333.78125
2022-S2,2022-07-01,2022-12-31,2022-08-03,3999.43994140625,4307.25,307.81005859375
2022-S2,2022-07-01,2022-12-31,2022-08-04,4029.25732421875,4289.4501953125,260.19287109375
2022-S2,2022-07-01,2022-12-31,2022-08-05,3967.2822265625,4348.02001953125,380.73779296875
2022-S2,2022-07-01,2022-12-31,2022-08-08,3996.2060546875,4316.89990234375,320.69384765625
2022-S2,2022-07-01,2022-12-31,2022-08-09,3956.68115234375,4349.509765625,392.82861328125
2022-S2,2022-07-01,2022-12-31,2022-08-10,3957.52197265625,4273.0,315.47802734375
2022-S2,2022-07-01,2022-12-31,2022-08-11,3990.1640625,4228.18994140625,238.02587890625
