periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2010-W05,2010-02-01,2010-02-07,2010-02-04,1971.296142578125,1989.6500244140625,18.3538818359375
2010-W05,2010-02-01,2010-02-07,2010-02-05,1992.6767578125,2007.93994140625,15.26318359375
2010-W06,2010-02-08,2010-02-14,2010-02-08,2011.457275390625,2003.2099609375,8.247314453125
2010-W06,2010-02-08,2010-02-14,2010-02-09,2006.003173828125,1966.6500244140625,39.3531494140625
2010-W06,2010-02-08,2010-02-14,2010-02-10,1969.8330078125,1959.31005859375,10.52294921875
2010-W06,2010-02-08,2010-02-14,2010-02-11,1965.9547119140625,1935.8499755859375,30.104736328125
2010-W06,2010-02-08,2010-02-14,2010-02-12,1943.8326416015625,1935.22998046875,8.6026611328125
2010-W07,2010-02-15,2010-02-21,2010-02-15,1956.845703125,1935.75,21.095703125
2010-W07,2010-02-15,2010-02-21,2010-02-16,1952.6131591796875,1927.989990234375,24.6231689453125
2010-W07,2010-02-15,2010-02-21,2010-02-17,1947.3095703125,1932.6400146484375,14.6695556640625
2010-W07,2010-02-15,2010-02-21,2010-02-18,1947.7279052734375,1930.699951171875,17.0279541015625
2010-W07,2010-02-15,2010-02-21,2010-02-19,1939.447265625,1921.72998046875,17.71728515625
2010-W08,2010-02-22,2010-02-28,2010-02-22,1937.9244384765625,1919.4000244140625,18.5244140625
2010-W08,2010-02-22,2010-02-28,2010-02-23,1941.2677001953125,1929.6500244140625,11.61767578125
2010-W08,2010-02-22,2010-02-28,2010-02-24,1953.8701171875,1935.3499755859375,18.5201416015625
2010-W08,2010-02-22,2010-02-28,2010-02-25,1956.4381103515625,1942.6800537109375,13.758056640625
2010-W08,2010-02-22,2010-02-28,2010-02-26,1959.9691162109375,1926.56005859375,33.4090576171875
2010-W09,2010-03-01,2010-03-07,2010-03-01,1945.7109375,1912.1400146484375,33.5709228515625
2010-W09,2010-03-01,2010-03-07,2010-03-02,1932.900634765625,1896.3800048828125,36.5206298828125
2010-W09,2010-03-01,2010-03-07,2010-03-03,1923.0557861328125,1927.5,4.4442138671875
2010-W09,2010-03-01,2010-03-07,2010-03-04,1941.8673095703125,1917.5999755859375,24.267333984375
2010-W09,2010-03-01,2010-03-07,2010-03-05,1935.083740234375,1896.5,38.583740234375
2010-W10,2010-03-08,2010-03-14,2010-03-08,1920.63720703125,1897.22998046875,23.4072265625
2010-W10,2010-03-08,2010-03-14,2010-03-09,1925.110595703125,1887.3499755859375,37.7606201171875
2010-W10,2010-03-08,2010-03-14,2010-03-10,1912.60595703125,1892.0,20.60595703125
2010-W10,2010-03-08,2010-03-14,2010-03-11,1910.54296875,1892.8800048828125,17.6629638671875
2010-W10,2010-03-08,2010-03-14,2010-03-12,1909.4638671875,1899.6500244140625,9.8138427734375
2010-W11,2010-03-15,2010-03-21,2010-03-15,1909.826416015625,1893.5999755859375,16.2264404296875
2010-W11,2010-03-15,2010-03-21,2010-03-16,1906.0557861328125,1900.550048828125,5.5057373046875
2010-W11,2010-03-15,2010-03-21,2010-03-17,1910.17626953125,1893.18994140625,16.986328125
2010-W11,2010-03-15,2010-03-21,2010-03-18,1904.968994140625,1901.219970703125,3.7490234375
2010-W11,2010-03-15,2010-03-21,2010-03-19,1918.8690185546875,1907.25,11.6190185546875
2010-W12,2010-03-22,2010-03-28,2010-03-22,1929.4544677734375,1906.739990234375,22.7144775390625
2010-W12,2010-03-22,2010-03-28,2010-03-23,1922.6474609375,1908.3499755859375,14.2974853515625
2010-W12,2010-03-22,2010-03-28,2010-03-24,1917.7291259765625,1929.0799560546875,11.350830078125
2010-W12,2010-03-22,2010-03-28,2010-03-25,1940.8497314453125,1926.699951171875,14.1497802734375
2010-W12,2010-03-22,2010-03-28,2010-03-26,1947.7061767578125,1937.1800537109375,10.526123046875
2010-W13,2010-03-29,2010-04-04,2010-03-29,1948.683349609375,1935.5799560546875,13.1033935546875
2010-W13,2010-03-29,2010-04-04,2010-03-30,1941.3448486328125,1929.25,12.0948486328125
2010-W13,2010-03-29,2010-04-04,2010-03-31,1935.420654296875,1920.3499755859375,15.0706787109375
2010-W13,2010-03-29,2010-04-04,2010-04-01,1926.8389892578125,1918.5,8.3389892578125
2010-W13,2010-03-29,2010-04-04,2010-04-02,1921.33251953125,1917.5999755859375,3.7325439453125
2010-W14,2010-04-05,2010-04-11,2010-04-05,1918.7044677734375,1910.199951171875,8.5045166015625
2010-W14,2010-04-05,2010-04-11,2010-04-06,1914.1595458984375,1915.1800537109375,1.0205078125
2010-W14,2010-04-05,2010-04-11,2010-04-07,1916.302978515625,1929.6800537109375,13.3770751953125
2010-W14,2010-04-05,2010-04-11,2010-04-08,1933.38037109375,1922.800048828125,10.580322265625
2010-W14,2010-04-05,2010-04-11,2010-04-09,1927.9171142578125,1928.75,0.8328857421875
2010-W15,2010-04-12,2010-04-18,2010-04-12,1930.8701171875,1924.4000244140625,6.4700927734375
2010-W15,2010-04-12,2010-04-18,2010-04-13,1924.534423828125,1941.5999755859375,17.0655517578125
2010-W15,2010-04-12,2010-04-18,2010-04-14,1933.733154296875,1947.300048828125,13.56689453125
2010-W15,2010-04-12,2010-04-18,2010-04-15,1935.861083984375,1937.699951171875,1.8388671875
2010-W15,2010-04-12,2010-04-18,2010-04-16,1931.1943359375,1946.9000244140625,15.7056884765625
2010-W16,2010-04-19,2010-04-25,2010-04-19,1940.336669921875,1951.5999755859375,11.2633056640625
2010-W16,2010-04-19,2010-04-25,2010-04-20,1940.851806640625,1947.550048828125,6.6982421875
2010-W16,2010-04-19,2010-04-25,2010-04-21,1937.6712646484375,1947.949951171875,10.2786865234375
2010-W16,2010-04-19,2010-04-25,2010-04-22,1939.7784423828125,1953.8399658203125,14.0615234375
2010-W16,2010-04-19,2010-04-25,2010-04-23,1945.8887939453125,1951.050048828125,5.1612548828125
2010-W17,2010-04-26,2010-05-02,2010-04-26,1946.4124755859375,1947.800048828125,1.3875732421875
2010-W17,2010-04-26,2010-05-02,2010-04-27,1941.6044921875,1964.0,22.3955078125
2010-W17,2010-04-26,2010-05-02,2010-04-28,1958.8841552734375,1976.9000244140625,18.015869140625
2010-W17,2010-04-26,2010-05-02,2010-04-29,1960.904052734375,1959.5,1.404052734375
2010-W17,2010-04-26,2010-05-02,2010-04-30,1943.8292236328125,1956.75,12.9207763671875
2010-W18,2010-05-03,2010-05-09,2010-05-03,1949.45849609375,1973.550048828125,24.091552734375
2010-W18,2010-05-03,2010-05-09,2010-05-04,1959.634033203125,1987.510009765625,27.8759765625
2010-W18,2010-05-03,2010-05-09,2010-05-05,1977.39501953125,1996.5799560546875,19.1849365234375
2010-W18,2010-05-03,2010-05-09,2010-05-06,1990.159423828125,2018.1300048828125,27.9705810546875
2010-W18,2010-05-03,2010-05-09,2010-05-07,2018.5108642578125,2024.0,5.4891357421875
2010-W19,2010-05-10,2010-05-16,2010-05-10,2019.9371337890625,1987.6300048828125,32.30712890625
2010-W19,2010-05-10,2010-05-16,2010-05-11,1979.0399169921875,1973.199951171875,5.8399658203125
2010-W19,2010-05-10,2010-05-16,2010-05-12,1971.9998779296875,1963.5999755859375,8.39990234375
2010-W19,2010-05-10,2010-05-16,2010-05-13,1961.0208740234375,1951.9599609375,9.0609130859375
2010-W19,2010-05-10,2010-05-16,2010-05-14,1952.3914794921875,1980.050048828125,27.6585693359375
2010-W20,2010-05-17,2010-05-23,2010-05-17,1978.875244140625,1978.5,0.375244140625
2010-W20,2010-05-17,2010-05-23,2010-05-18,1976.454345703125,1982.0,5.545654296875
2010-W20,2010-05-17,2010-05-23,2010-05-19,1982.4342041015625,1999.75,17.3157958984375
2010-W20,2010-05-17,2010-05-23,2010-05-20,1996.642333984375,2011.449951171875,14.8076171875
2010-W20,2010-05-17,2010-05-23,2010-05-21,2016.3143310546875,1991.280029296875,25.0343017578125
2010-W21,2010-05-24,2010-05-30,2010-05-24,1995.2781982421875,1977.72998046875,17.5482177734375
2010-W21,2010-05-24,2010-05-30,2010-05-25,1988.8626708984375,1993.1500244140625,4.287353515625
2010-W21,2010-05-24,2010-05-30,2010-05-26,1994.5286865234375,1973.81005859375,20.7186279296875
2010-W21,2010-05-24,2010-05-30,2010-05-27,1985.9669189453125,1969.0,16.9669189453125
2010-W21,2010-05-24,2010-05-30,2010-05-28,1975.17578125,1971.9300537109375,3.2457275390625
2010-W22,2010-05-31,2010-06-06,2010-05-31,1977.504150390625,1971.97998046875,5.524169921875
2010-W22,2010-05-31,2010-06-06,2010-06-01,1977.997802734375,1971.5400390625,6.457763671875
2010-W22,2010-05-31,2010-06-06,2010-06-02,1981.3985595703125,1966.280029296875,15.1185302734375
2010-W22,2010-05-31,2010-06-06,2010-06-03,1971.922607421875,1958.9300537109375,12.9925537109375
2010-W22,2010-05-31,2010-06-06,2010-06-04,1964.3028564453125,1966.1500244140625,1.84716796875
2010-W23,2010-06-07,2010-06-13,2010-06-07,1976.5206298828125,1965.5999755859375,10.920654296875
2010-W23,2010-06-07,2010-06-13,2010-06-08,1976.9998779296875,1960.6199951171875,16.3798828125
2010-W23,2010-06-07,2010-06-13,2010-06-09,1968.88720703125,1940.800048828125,28.087158203125
2010-W23,2010-06-07,2010-06-13,2010-06-10,1954.0401611328125,1926.449951171875,27.5902099609375
2010-W23,2010-06-07,2010-06-13,2010-06-11,1936.8157958984375,1924.56005859375,12.2557373046875
2010-W24,2010-06-14,2010-06-20,2010-06-14,1935.4620361328125,1924.0,11.4620361328125
2010-W24,2010-06-14,2010-06-20,2010-06-15,1935.03857421875,1919.25,15.78857421875
2010-W24,2010-06-14,2010-06-20,2010-06-16,1928.203125,1911.1500244140625,17.0531005859375
2010-W24,2010-06-14,2010-06-20,2010-06-17,1922.2515869140625,1902.280029296875,19.9715576171875
2010-W24,2010-06-14,2010-06-20,2010-06-18,1913.966796875,1909.5999755859375,4.3668212890625
2010-W25,2010-06-21,2010-06-27,2010-06-21,1916.5333251953125,1893.030029296875,23.5032958984375
2010-W25,2010-06-21,2010-06-27,2010-06-22,1902.925048828125,1889.300048828125,13.625
2010-W25,2010-06-21,2010-06-27,2010-06-23,1901.0250244140625,1895.6800537109375,5.344970703125
2010-W25,2010-06-21,2010-06-27,2010-06-24,1905.4359130859375,1896.300048828125,9.1358642578125
2010-W25,2010-06-21,2010-06-27,2010-06-25,1905.82568359375,1899.5999755859375,6.2257080078125
2010-W26,2010-06-28,2010-07-04,2010-06-28,1906.8421630859375,1906.0,0.8421630859375
2010-W26,2010-06-28,2010-07-04,2010-06-29,1912.722900390625,1920.3499755859375,7.6270751953125
2010-W26,2010-06-28,2010-07-04,2010-06-30,1925.5604248046875,1900.1099853515625,25.450439453125
2010-W26,2010-06-28,2010-07-04,2010-07-01,1906.9276123046875,1898.5999755859375,8.32763671875
2010-W26,2010-06-28,2010-07-04,2010-07-02,1905.7828369140625,1888.5999755859375,17.182861328125
2010-W27,2010-07-05,2010-07-11,2010-07-05,1895.071044921875,1887.5,7.571044921875
2010-W27,2010-07-05,2010-07-11,2010-07-06,1893.845947265625,1893.0999755859375,0.7459716796875
2010-W27,2010-07-05,2010-07-11,2010-07-07,1899.2410888671875,1906.199951171875,6.9588623046875
2010-W27,2010-07-05,2010-07-11,2010-07-08,1911.7667236328125,1884.97998046875,26.7867431640625
2010-W27,2010-07-05,2010-07-11,2010-07-09,1891.7978515625,1873.550048828125,18.247802734375
2010-W28,2010-07-12,2010-07-18,2010-07-12,1882.0546875,1877.9000244140625,4.1546630859375
2010-W28,2010-07-12,2010-07-18,2010-07-13,1886.0484619140625,1872.6500244140625,13.3984375
2010-W28,2010-07-12,2010-07-18,2010-07-14,1881.3623046875,1871.6500244140625,9.7122802734375
2010-W28,2010-07-12,2010-07-18,2010-07-15,1880.4471435546875,1870.4000244140625,10.047119140625
2010-W28,2010-07-12,2010-07-18,2010-07-16,1879.204833984375,1877.8499755859375,1.3548583984375
2010-W29,2010-07-19,2010-07-25,2010-07-19,1885.869873046875,1875.4000244140625,10.4698486328125
2010-W29,2010-07-19,2010-07-25,2010-07-20,1883.49609375,1874.5,8.99609375
2010-W29,2010-07-19,2010-07-25,2010-07-21,1882.70263671875,1867.4000244140625,15.3026123046875
2010-W29,2010-07-19,2010-07-25,2010-07-22,1876.6656494140625,1862.4000244140625,14.265625
2010-W29,2010-07-19,2010-07-25,2010-07-23,1872.047607421875,1868.25,3.797607421875
2010-W30,2010-07-26,2010-08-01,2010-07-26,1877.58984375,1858.9000244140625,18.6898193359375
2010-W30,2010-07-26,2010-08-01,2010-07-27,1868.77978515625,1849.9000244140625,18.8797607421875
2010-W30,2010-07-26,2010-08-01,2010-07-28,1860.48876953125,1844.510009765625,15.978759765625
2010-W30,2010-07-26,2010-08-01,2010-07-29,1855.1260986328125,1843.25,11.8760986328125
2010-W30,2010-07-26,2010-08-01,2010-07-30,1853.7314453125,1843.5,10.2314453125
2010-W31,2010-08-02,2010-08-08,2010-08-02,1850.7491455078125,1832.4000244140625,18.34912109375
2010-W31,2010-08-02,2010-08-08,2010-08-03,1840.417724609375,1831.5999755859375,8.8177490234375
2010-W31,2010-08-02,2010-08-08,2010-08-04,1839.699951171875,1822.97998046875,16.719970703125
2010-W31,2010-08-02,2010-08-08,2010-08-05,1831.4384765625,1818.3499755859375,13.0885009765625
2010-W31,2010-08-02,2010-08-08,2010-08-06,1827.125732421875,1816.0999755859375,11.0257568359375
2010-W32,2010-08-09,2010-08-15,2010-08-09,1824.508544921875,1808.449951171875,16.05859375
2010-W32,2010-08-09,2010-08-15,2010-08-10,1817.4600830078125,1808.699951171875,8.7601318359375
2010-W32,2010-08-09,2010-08-15,2010-08-11,1817.6307373046875,1801.199951171875,16.4307861328125
2010-W32,2010-08-09,2010-08-15,2010-08-12,1810.255859375,1825.1500244140625,14.8941650390625
2010-W32,2010-08-09,2010-08-15,2010-08-13,1833.6478271484375,1836.949951171875,3.3021240234375
2010-W33,2010-08-16,2010-08-22,2010-08-16,1844.2672119140625,1824.5,19.7672119140625
2010-W33,2010-08-16,2010-08-22,2010-08-17,1832.7652587890625,1807.0,25.7652587890625
2010-W33,2010-08-16,2010-08-22,2010-08-18,1816.15869140625,1811.75,4.40869140625
2010-W33,2010-08-16,2010-08-22,2010-08-19,1820.822998046875,1817.75,3.072998046875
2010-W33,2010-08-16,2010-08-22,2010-08-20,1826.0423583984375,1820.0,6.0423583984375
2010-W34,2010-08-23,2010-08-29,2010-08-23,1827.07080078125,1812.9300537109375,14.1407470703125
2010-W34,2010-08-23,2010-08-29,2010-08-24,1819.8468017578125,1817.0999755859375,2.746826171875
2010-W34,2010-08-23,2010-08-29,2010-08-25,1823.9365234375,1818.0,5.9365234375
2010-W34,2010-08-23,2010-08-29,2010-08-26,1824.7896728515625,1816.300048828125,8.4896240234375
2010-W34,2010-08-23,2010-08-29,2010-08-27,1823.3790283203125,1817.47998046875,5.8990478515625
2010-W35,2010-08-30,2010-09-05,2010-08-30,1827.3956298828125,1826.8499755859375,0.545654296875
2010-W35,2010-08-30,2010-09-05,2010-08-31,1836.017578125,1826.449951171875,9.567626953125
2010-W35,2010-08-30,2010-09-05,2010-09-01,1835.51806640625,1811.9100341796875,23.6080322265625
2010-W35,2010-08-30,2010-09-05,2010-09-02,1822.558837890625,1813.1800537109375,9.3787841796875
2010-W35,2010-08-30,2010-09-05,2010-09-03,1824.8607177734375,1808.699951171875,16.1607666015625
2010-W36,2010-09-06,2010-09-12,2010-09-06,1819.682861328125,1804.6800537109375,15.0028076171875
2010-W36,2010-09-06,2010-09-12,2010-09-07,1815.84423828125,1807.47998046875,8.3642578125
2010-W36,2010-09-06,2010-09-12,2010-09-08,1818.99560546875,1804.9000244140625,14.0955810546875
2010-W36,2010-09-06,2010-09-12,2010-09-09,1816.20556640625,1804.3299560546875,11.8756103515625
2010-W36,2010-09-06,2010-09-12,2010-09-10,1816.00146484375,1798.8499755859375,17.1514892578125
2010-W37,2010-09-13,2010-09-19,2010-09-13,1808.6845703125,1791.0999755859375,17.5845947265625
2010-W37,2010-09-13,2010-09-19,2010-09-14,1801.813720703125,1790.3499755859375,11.4637451171875
2010-W37,2010-09-13,2010-09-19,2010-09-15,1801.209228515625,1807.280029296875,6.07080078125
2010-W37,2010-09-13,2010-09-19,2010-09-16,1817.07958984375,1810.699951171875,6.379638671875
2010-W37,2010-09-13,2010-09-19,2010-09-17,1820.699462890625,1799.1500244140625,21.5494384765625
2010-W38,2010-09-20,2010-09-26,2010-09-20,1806.3759765625,1800.699951171875,5.676025390625
2010-W38,2010-09-20,2010-09-26,2010-09-21,1807.351318359375,1805.0,2.351318359375
2010-W38,2010-09-20,2010-09-26,2010-09-22,1812.6507568359375,1803.1800537109375,9.470703125
2010-W38,2010-09-20,2010-09-26,2010-09-23,1810.6474609375,1811.5799560546875,0.9324951171875
2010-W38,2010-09-20,2010-09-26,2010-09-24,1818.8504638671875,1802.199951171875,16.6505126953125
2010-W39,2010-09-27,2010-10-03,2010-09-27,1809.541259765625,1803.489990234375,6.05126953125
2010-W39,2010-09-27,2010-10-03,2010-09-28,1810.8382568359375,1803.75,7.0882568359375
2010-W39,2010-09-27,2010-10-03,2010-09-29,1811.22998046875,1800.1800537109375,11.0499267578125
2010-W39,2010-09-27,2010-10-03,2010-09-30,1807.13330078125,1802.1800537109375,4.9532470703125
2010-W39,2010-09-27,2010-10-03,2010-10-01,1809.1539306640625,1797.1600341796875,11.993896484375
2010-W40,2010-10-04,2010-10-10,2010-10-04,1804.9720458984375,1803.5,1.4720458984375
2010-W40,2010-10-04,2010-10-10,2010-10-05,1810.5181884765625,1798.25,12.2681884765625
2010-W40,2010-10-04,2010-10-10,2010-10-06,1806.9351806640625,1789.050048828125,17.8851318359375
2010-W40,2010-10-04,2010-10-10,2010-10-07,1797.2030029296875,1787.030029296875,10.1729736328125
2010-W40,2010-10-04,2010-10-10,2010-10-08,1795.0662841796875,1786.550048828125,8.5162353515625
2010-W41,2010-10-11,2010-10-17,2010-10-11,1794.38720703125,1782.780029296875,11.607177734375
2010-W41,2010-10-11,2010-10-17,2010-10-12,1790.5252685546875,1789.5,1.0252685546875
2010-W41,2010-10-11,2010-10-17,2010-10-13,1796.3055419921875,1790.8299560546875,5.4755859375
2010-W41,2010-10-11,2010-10-17,2010-10-14,1799.218017578125,1801.800048828125,2.58203125
2010-W41,2010-10-11,2010-10-17,2010-10-15,1809.6982421875,1808.4000244140625,1.2982177734375
2010-W42,2010-10-18,2010-10-24,2010-10-18,1815.477294921875,1810.0,5.477294921875
2010-W42,2010-10-18,2010-10-24,2010-10-19,1817.1104736328125,1815.6500244140625,1.46044921875
2010-W42,2010-10-18,2010-10-24,2010-10-20,1821.996826171875,1808.9000244140625,13.0968017578125
2010-W42,2010-10-18,2010-10-24,2010-10-21,1815.69287109375,1818.77001953125,3.0771484375
2010-W42,2010-10-18,2010-10-24,2010-10-22,1824.2109375,1830.0,5.7890625
2010-W43,2010-10-25,2010-10-31,2010-10-25,1834.5877685546875,1828.300048828125,6.2877197265625
2010-W43,2010-10-25,2010-10-31,2010-10-26,1833.0614013671875,1837.02001953125,3.9586181640625
2010-W43,2010-10-25,2010-10-31,2010-10-27,1841.8768310546875,1846.31005859375,4.4332275390625
2010-W43,2010-10-25,2010-10-31,2010-10-28,1850.3497314453125,1834.989990234375,15.3597412109375
2010-W43,2010-10-25,2010-10-31,2010-10-29,1839.4150390625,1837.5400390625,1.875
2010-W44,2010-11-01,2010-11-07,2010-11-01,1842.6488037109375,1840.0,2.6488037109375
2010-W44,2010-11-01,2010-11-07,2010-11-02,1845.069091796875,1844.0,1.069091796875
2010-W44,2010-11-01,2010-11-07,2010-11-03,1849.2342529296875,1833.8499755859375,15.38427734375
2010-W44,2010-11-01,2010-11-07,2010-11-04,1839.02197265625,1817.0,22.02197265625
2010-W44,2010-11-01,2010-11-07,2010-11-05,1823.3992919921875,1817.31005859375,6.0892333984375
2010-W45,2010-11-08,2010-11-14,2010-11-08,1822.555908203125,1829.0,6.444091796875
2010-W45,2010-11-08,2010-11-14,2010-11-09,1833.63232421875,1838.739990234375,5.107666015625
2010-W45,2010-11-08,2010-11-14,2010-11-10,1843.51806640625,1854.0,10.48193359375
2010-W45,2010-11-08,2010-11-14,2010-11-11,1858.316650390625,1860.6099853515625,2.2933349609375
2010-W45,2010-11-08,2010-11-14,2010-11-12,1864.8115234375,1864.5,0.3115234375
2010-W46,2010-11-15,2010-11-21,2010-11-15,1868.7275390625,1867.0,1.7275390625
2010-W46,2010-11-15,2010-11-21,2010-11-16,1871.406494140625,1884.0,12.593505859375
2010-W46,2010-11-15,2010-11-21,2010-11-17,1887.539794921875,1873.0,14.539794921875
2010-W46,2010-11-15,2010-11-21,2010-11-18,1877.035888671875,1869.5,7.535888671875
2010-W46,2010-11-15,2010-11-21,2010-11-19,1873.966064453125,1874.5,0.533935546875
2010-W47,2010-11-22,2010-11-28,2010-11-22,1878.6292724609375,1879.5,0.8707275390625
2010-W47,2010-11-22,2010-11-28,2010-11-23,1883.430908203125,1892.5,9.069091796875
2010-W47,2010-11-22,2010-11-28,2010-11-24,1896.055419921875,1891.5,4.555419921875
2010-W47,2010-11-22,2010-11-28,2010-11-25,1895.3731689453125,1893.5,1.8731689453125
2010-W47,2010-11-22,2010-11-28,2010-11-26,1897.4801025390625,1909.5,12.0198974609375
2010-W48,2010-11-29,2010-12-05,2010-11-29,1911.78564453125,1920.5,8.71435546875
2010-W48,2010-11-29,2010-12-05,2010-11-30,1922.665283203125,1941.5,18.834716796875
2010-W48,2010-11-29,2010-12-05,2010-12-01,1943.6839599609375,1932.5,11.1839599609375
2010-W48,2010-11-29,2010-12-05,2010-12-02,1934.9803466796875,1906.75,28.2303466796875
2010-W48,2010-11-29,2010-12-05,2010-12-03,1909.760009765625,1885.0,24.760009765625
