periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2011-S2,2011-07-01,2011-12-31,2011-12-05,1938.3468017578125,1936.0,2.3468017578125
2011-S2,2011-07-01,2011-12-31,2011-12-06,1935.8779296875,1930.93994140625,4.93798828125
2011-S2,2011-07-01,2011-12-31,2011-12-07,1930.902587890625,1930.5899658203125,0.3126220703125
2011-S2,2011-07-01,2011-12-31,2011-12-09,1930.493408203125,1925.1300048828125,5.3634033203125
2011-S2,2011-07-01,2011-12-31,2011-12-12,1925.1806640625,1932.5,7.3193359375
2011-S2,2011-07-01,2011-12-31,2011-12-13,1931.9969482421875,1929.5,2.4969482421875
2011-S2,2011-07-01,2011-12-31,2011-12-14,1928.8560791015625,1934.8800048828125,6.02392578125
2011-S2,2011-07-01,2011-12-31,2011-12-15,1934.042236328125,1933.219970703125,0.822265625
2011-S2,2011-07-01,2011-12-31,2011-12-16,1932.56884765625,1938.699951171875,6.131103515625
2011-S2,2011-07-01,2011-12-31,2011-12-19,1937.984375,1936.5,1.484375
2011-S2,2011-07-01,2011-12-31,2011-12-20,1935.7025146484375,1930.739990234375,4.9625244140625
2011-S2,2011-07-01,2011-12-31,2011-12-21,1930.27099609375,1929.2900390625,0.98095703125
2011-S2,2011-07-01,2011-12-31,2011-12-22,1928.745361328125,1920.25,8.495361328125
2011-S2,2011-07-01,2011-12-31,2011-12-23,1920.019775390625,1919.0799560546875,0.9398193359375
2011-S2,2011-07-01,2011-12-31,2011-12-26,1918.8106689453125,1923.0,4.1893310546875
2011-S2,2011-07-01,2011-12-31,2011-12-27,1922.6287841796875,1918.8199462890625,3.808837890625
2011-S2,2011-07-01,2011-12-31,2011-12-28,1918.5279541015625,1938.8199462890625,20.2919921875
2011-S2,2011-07-01,2011-12-31,2011-12-29,1937.92431640625,1938.1400146484375,0.2156982421875
2011-S2,2011-07-01,2011-12-31,2011-12-30,1937.3162841796875,1935.3499755859375,1.96630859375
2012-S1,2012-01-01,2012-06-30,2012-01-02,1936.193359375,1930.0,6.193359375
2012-S1,2012-01-01,2012-06-30,2012-01-03,1933.5047607421875,1904.22998046875,29.2747802734375
2012-S1,2012-01-01,2012-06-30,2012-01-04,1906.668212890625,1882.530029296875,24.13818359375
2012-S1,2012-01-01,2012-06-30,2012-01-05,1886.8829345703125,1879.06005859375,7.8228759765625
2012-S1,2012-01-01,2012-06-30,2012-01-06,1883.95751953125,1881.5,2.45751953125
2012-S1,2012-01-01,2012-06-30,2012-01-10,1886.88427734375,1858.8699951171875,28.0142822265625
2012-S1,2012-01-01,2012-06-30,2012-01-11,1863.525146484375,1849.5,14.025146484375
2012-S1,2012-01-01,2012-06-30,2012-01-12,1854.9847412109375,1835.1400146484375,19.8447265625
2012-S1,2012-01-01,2012-06-30,2012-01-13,1840.754638671875,1838.1600341796875,2.5946044921875
2012-S1,2012-01-01,2012-06-30,2012-01-16,1843.9171142578125,1846.0,2.0828857421875
2012-S1,2012-01-01,2012-06-30,2012-01-17,1851.32177734375,1835.5,15.82177734375
2012-S1,2012-01-01,2012-06-30,2012-01-18,1841.4754638671875,1837.5,3.9754638671875
2012-S1,2012-01-01,2012-06-30,2012-01-20,1842.7586669921875,1825.5,17.2586669921875
2012-S1,2012-01-01,2012-06-30,2012-01-23,1831.3927001953125,1812.5999755859375,18.792724609375
2012-S1,2012-01-01,2012-06-30,2012-01-24,1819.361328125,1813.68994140625,5.67138671875
2012-S1,2012-01-01,2012-06-30,2012-01-25,1820.462158203125,1808.72998046875,11.732177734375
2012-S1,2012-01-01,2012-06-30,2012-01-26,1815.5194091796875,1808.949951171875,6.5694580078125
2012-S1,2012-01-01,2012-06-30,2012-01-27,1815.094482421875,1808.5,6.594482421875
2012-S1,2012-01-01,2012-06-30,2012-01-30,1814.088623046875,1814.5,0.411376953125
2012-S1,2012-01-01,2012-06-30,2012-01-31,1820.91357421875,1807.81005859375,13.103515625
2012-S1,2012-01-01,2012-06-30,2012-02-01,1813.921630859375,1797.3800048828125,16.5416259765625
2012-S1,2012-01-01,2012-06-30,2012-02-02,1804.367919921875,1790.1300048828125,14.2379150390625
2012-S1,2012-01-01,2012-06-30,2012-02-03,1796.9183349609375,1781.530029296875,15.3883056640625
2012-S1,2012-01-01,2012-06-30,2012-02-06,1789.080810546875,1785.8499755859375,3.2308349609375
2012-S1,2012-01-01,2012-06-30,2012-02-07,1793.5751953125,1782.5,11.0751953125
2012-S1,2012-01-01,2012-06-30,2012-02-08,1790.313232421875,1776.8399658203125,13.4732666015625
2012-S1,2012-01-01,2012-06-30,2012-02-09,1784.8524169921875,1772.550048828125,12.3023681640625
2012-S1,2012-01-01,2012-06-30,2012-02-10,1780.9195556640625,1780.0,0.9195556640625
2012-S1,2012-01-01,2012-06-30,2012-02-13,1787.8275146484375,1778.5,9.3275146484375
2012-S1,2012-01-01,2012-06-30,2012-02-14,1786.181884765625,1785.0,1.181884765625
2012-S1,2012-01-01,2012-06-30,2012-02-15,1792.609375,1791.5,1.109375
2012-S1,2012-01-01,2012-06-30,2012-02-16,1798.8597412109375,1780.9200439453125,17.939697265625
2012-S1,2012-01-01,2012-06-30,2012-02-17,1788.4527587890625,1774.6800537109375,13.772705078125
2012-S1,2012-01-01,2012-06-30,2012-02-20,1782.5074462890625,1773.5,9.0074462890625
2012-S1,2012-01-01,2012-06-30,2012-02-21,1781.556640625,1778.5,3.056640625
2012-S1,2012-01-01,2012-06-30,2012-02-22,1786.2313232421875,1782.0,4.2313232421875
2012-S1,2012-01-01,2012-06-30,2012-02-23,1789.021484375,1775.3199462890625,13.7015380859375
2012-S1,2012-01-01,2012-06-30,2012-02-24,1783.105712890625,1773.9599609375,9.145751953125
2012-S1,2012-01-01,2012-06-30,2012-02-27,1781.6693115234375,1770.550048828125,11.1192626953125
2012-S1,2012-01-01,2012-06-30,2012-02-28,1778.3616943359375,1766.25,12.1116943359375
2012-S1,2012-01-01,2012-06-30,2012-02-29,1773.8837890625,1765.5,8.3837890625
2012-S1,2012-01-01,2012-06-30,2012-03-01,1774.085205078125,1766.5,7.585205078125
2012-S1,2012-01-01,2012-06-30,2012-03-02,1774.7176513671875,1773.0,1.7176513671875
2012-S1,2012-01-01,2012-06-30,2012-03-05,1781.4913330078125,1770.75,10.7413330078125
2012-S1,2012-01-01,2012-06-30,2012-03-06,1779.7607421875,1778.1199951171875,1.6407470703125
2012-S1,2012-01-01,2012-06-30,2012-03-07,1787.4200439453125,1780.0,7.4200439453125
2012-S1,2012-01-01,2012-06-30,2012-03-08,1789.5032958984375,1761.97998046875,27.5233154296875
2012-S1,2012-01-01,2012-06-30,2012-03-09,1772.4288330078125,1762.0,10.4288330078125
2012-S1,2012-01-01,2012-06-30,2012-03-12,1773.812744140625,1760.6800537109375,13.1326904296875
2012-S1,2012-01-01,2012-06-30,2012-03-13,1772.7261962890625,1755.4100341796875,17.316162109375
2012-S1,2012-01-01,2012-06-30,2012-03-14,1767.60107421875,1761.8900146484375,5.7110595703125
2012-S1,2012-01-01,2012-06-30,2012-03-15,1774.162353515625,1758.1099853515625,16.0523681640625
2012-S1,2012-01-01,2012-06-30,2012-03-16,1770.3602294921875,1757.4300537109375,12.93017578125
2012-S1,2012-01-01,2012-06-30,2012-03-20,1769.786376953125,1754.72998046875,15.056396484375
2012-S1,2012-01-01,2012-06-30,2012-03-21,1767.8636474609375,1758.5,9.3636474609375
2012-S1,2012-01-01,2012-06-30,2012-03-22,1771.6368408203125,1758.1400146484375,13.496826171875
2012-S1,2012-01-01,2012-06-30,2012-03-23,1771.11962890625,1759.5,11.61962890625
2012-S1,2012-01-01,2012-06-30,2012-03-26,1772.146240234375,1760.5,11.646240234375
2012-S1,2012-01-01,2012-06-30,2012-03-27,1773.3779296875,1763.5,9.8779296875
2012-S1,2012-01-01,2012-06-30,2012-03-28,1776.3599853515625,1773.1199951171875,3.239990234375
2012-S1,2012-01-01,2012-06-30,2012-03-29,1785.5355224609375,1790.5,4.9644775390625
2012-S1,2012-01-01,2012-06-30,2012-03-30,1801.5994873046875,1787.2099609375,14.3895263671875
2012-S1,2012-01-01,2012-06-30,2012-04-02,1798.6324462890625,1771.8299560546875,26.802490234375
2012-S1,2012-01-01,2012-06-30,2012-04-03,1784.5042724609375,1766.8299560546875,17.67431640625
2012-S1,2012-01-01,2012-06-30,2012-04-04,1779.5875244140625,1775.780029296875,3.8074951171875
2012-S1,2012-01-01,2012-06-30,2012-04-09,1788.0130615234375,1780.489990234375,7.5230712890625
2012-S1,2012-01-01,2012-06-30,2012-04-10,1792.022705078125,1792.6199951171875,0.5972900390625
2012-S1,2012-01-01,2012-06-30,2012-04-11,1804.054443359375,1787.5,16.554443359375
2012-S1,2012-01-01,2012-06-30,2012-04-12,1799.3623046875,1788.5,10.8623046875
2012-S1,2012-01-01,2012-06-30,2012-04-13,1800.0675048828125,1775.5,24.5675048828125
2012-S1,2012-01-01,2012-06-30,2012-04-16,1788.217041015625,1776.5,11.717041015625
2012-S1,2012-01-01,2012-06-30,2012-04-17,1789.616455078125,1766.1199951171875,23.4964599609375
2012-S1,2012-01-01,2012-06-30,2012-04-18,1780.41162109375,1769.5,10.91162109375
2012-S1,2012-01-01,2012-06-30,2012-04-19,1784.297119140625,1774.5,9.797119140625
2012-S1,2012-01-01,2012-06-30,2012-04-20,1789.0584716796875,1770.5,18.5584716796875
2012-S1,2012-01-01,2012-06-30,2012-04-23,1784.98486328125,1768.1600341796875,16.8248291015625
2012-S1,2012-01-01,2012-06-30,2012-04-24,1783.029052734375,1768.5,14.529052734375
2012-S1,2012-01-01,2012-06-30,2012-04-25,1783.3505859375,1762.5,20.8505859375
2012-S1,2012-01-01,2012-06-30,2012-04-26,1777.7874755859375,1762.5,15.2874755859375
2012-S1,2012-01-01,2012-06-30,2012-04-27,1778.0328369140625,1762.5,15.5328369140625
2012-S1,2012-01-01,2012-06-30,2012-04-30,1778.1317138671875,1765.280029296875,12.8516845703125
2012-S1,2012-01-01,2012-06-30,2012-05-02,1781.609130859375,1759.5,22.109130859375
2012-S1,2012-01-01,2012-06-30,2012-05-03,1776.8590087890625,1755.5,21.3590087890625
2012-S1,2012-01-01,2012-06-30,2012-05-04,1772.7122802734375,1756.5,16.2122802734375
2012-S1,2012-01-01,2012-06-30,2012-05-07,1774.42578125,1752.0799560546875,22.3458251953125
2012-S1,2012-01-01,2012-06-30,2012-05-08,1769.7752685546875,1754.5,15.2752685546875
2012-S1,2012-01-01,2012-06-30,2012-05-09,1772.937744140625,1766.199951171875,6.73779296875
2012-S1,2012-01-01,2012-06-30,2012-05-10,1784.80517578125,1764.5,20.30517578125
2012-S1,2012-01-01,2012-06-30,2012-05-11,1782.2156982421875,1760.6199951171875,21.595703125
2012-S1,2012-01-01,2012-06-30,2012-05-14,1779.515869140625,1771.5,8.015869140625
2012-S1,2012-01-01,2012-06-30,2012-05-15,1790.7860107421875,1786.5,4.2860107421875
2012-S1,2012-01-01,2012-06-30,2012-05-16,1805.0020751953125,1794.0,11.0020751953125
2012-S1,2012-01-01,2012-06-30,2012-05-17,1811.7626953125,1807.5,4.2626953125
2012-S1,2012-01-01,2012-06-30,2012-05-18,1824.7183837890625,1805.5,19.2183837890625
2012-S1,2012-01-01,2012-06-30,2012-05-22,1823.4501953125,1823.0,0.4501953125
2012-S1,2012-01-01,2012-06-30,2012-05-23,1842.5733642578125,1841.02001953125,1.5533447265625
2012-S1,2012-01-01,2012-06-30,2012-05-24,1856.9647216796875,1840.1400146484375,16.82470703125
2012-S1,2012-01-01,2012-06-30,2012-05-25,1855.5994873046875,1827.6800537109375,27.91943359375
2012-S1,2012-01-01,2012-06-30,2012-05-28,1841.879150390625,1827.5,14.379150390625
2012-S1,2012-01-01,2012-06-30,2012-05-29,1841.7677001953125,1813.0400390625,28.7276611328125
2012-S1,2012-01-01,2012-06-30,2012-05-30,1828.503662109375,1823.97998046875,4.523681640625
2012-S1,2012-01-01,2012-06-30,2012-05-31,1839.60205078125,1824.93994140625,14.662109375
2012-S1,2012-01-01,2012-06-30,2012-06-01,1840.582763671875,1827.489990234375,13.0927734375
2012-S1,2012-01-01,2012-06-30,2012-06-04,1843.4404296875,1816.5,26.9404296875
2012-S1,2012-01-01,2012-06-30,2012-06-05,1834.1917724609375,1816.5,17.6917724609375
2012-S1,2012-01-01,2012-06-30,2012-06-06,1833.0101318359375,1792.0,41.0101318359375
2012-S1,2012-01-01,2012-06-30,2012-06-07,1810.6033935546875,1771.5,39.1033935546875
2012-S1,2012-01-01,2012-06-30,2012-06-08,1792.5076904296875,1775.010009765625,17.4976806640625
2012-S1,2012-01-01,2012-06-30,2012-06-12,1794.4383544921875,1775.9599609375,18.4783935546875
2012-S1,2012-01-01,2012-06-30,2012-06-13,1797.1688232421875,1782.4000244140625,14.768798828125
2012-S1,2012-01-01,2012-06-30,2012-06-14,1803.548828125,1788.4599609375,15.0888671875
2012-S1,2012-01-01,2012-06-30,2012-06-15,1808.71435546875,1781.18994140625,27.5244140625
2012-S1,2012-01-01,2012-06-30,2012-06-19,1801.2177734375,1767.5799560546875,33.6378173828125
2012-S1,2012-01-01,2012-06-30,2012-06-20,1788.1649169921875,1770.5,17.6649169921875
2012-S1,2012-01-01,2012-06-30,2012-06-21,1790.291748046875,1777.5,12.791748046875
2012-S1,2012-01-01,2012-06-30,2012-06-22,1798.093505859375,1787.6300048828125,10.4635009765625
2012-S1,2012-01-01,2012-06-30,2012-06-25,1808.140380859375,1800.3299560546875,7.8104248046875
2012-S1,2012-01-01,2012-06-30,2012-06-26,1819.6998291015625,1803.0,16.6998291015625
2012-S1,2012-01-01,2012-06-30,2012-06-27,1822.7508544921875,1796.25,26.5008544921875
2012-S1,2012-01-01,2012-06-30,2012-06-28,1816.4111328125,1805.52001953125,10.89111328125
2012-S1,2012-01-01,2012-06-30,2012-06-29,1825.0252685546875,1780.8299560546875,44.1953125
2012-S2,2012-07-01,2012-12-31,2012-07-03,1783.304443359375,1767.3900146484375,15.9144287109375
2012-S2,2012-07-01,2012-12-31,2012-07-04,1770.859130859375,1767.1400146484375,3.7191162109375
2012-S2,2012-07-01,2012-12-31,2012-07-05,1770.595703125,1772.9100341796875,2.3143310546875
2012-S2,2012-07-01,2012-12-31,2012-07-06,1776.5335693359375,1781.4100341796875,4.87646484375
2012-S2,2012-07-01,2012-12-31,2012-07-09,1784.951171875,1788.5,3.548828125
2012-S2,2012-07-01,2012-12-31,2012-07-10,1791.552978515625,1786.5,5.052978515625
2012-S2,2012-07-01,2012-12-31,2012-07-11,1789.811767578125,1786.0,3.811767578125
2012-S2,2012-07-01,2012-12-31,2012-07-12,1789.527587890625,1786.5,3.027587890625
2012-S2,2012-07-01,2012-12-31,2012-07-13,1789.8408203125,1773.1400146484375,16.7008056640625
2012-S2,2012-07-01,2012-12-31,2012-07-16,1776.888671875,1776.2099609375,0.6787109375
2012-S2,2012-07-01,2012-12-31,2012-07-17,1779.8909912109375,1778.0,1.8909912109375
2012-S2,2012-07-01,2012-12-31,2012-07-18,1781.725830078125,1774.969970703125,6.755859375
2012-S2,2012-07-01,2012-12-31,2012-07-19,1778.5848388671875,1778.1600341796875,0.4248046875
2012-S2,2012-07-01,2012-12-31,2012-07-23,1781.91796875,1786.699951171875,4.781982421875
2012-S2,2012-07-01,2012-12-31,2012-07-24,1790.0887451171875,1800.0699462890625,9.981201171875
2012-S2,2012-07-01,2012-12-31,2012-07-25,1803.4388427734375,1795.97998046875,7.4588623046875
2012-S2,2012-07-01,2012-12-31,2012-07-26,1799.3114013671875,1788.0699462890625,11.241455078125
2012-S2,2012-07-01,2012-12-31,2012-07-27,1791.71484375,1791.5,0.21484375
2012-S2,2012-07-01,2012-12-31,2012-07-30,1795.16845703125,1791.5,3.66845703125
2012-S2,2012-07-01,2012-12-31,2012-07-31,1795.3631591796875,1789.989990234375,5.3731689453125
2012-S2,2012-07-01,2012-12-31,2012-08-01,1793.597900390625,1784.8699951171875,8.7279052734375
2012-S2,2012-07-01,2012-12-31,2012-08-02,1788.979248046875,1787.8399658203125,1.1392822265625
2012-S2,2012-07-01,2012-12-31,2012-08-03,1791.9544677734375,1785.5,6.4544677734375
2012-S2,2012-07-01,2012-12-31,2012-08-06,1789.4996337890625,1786.010009765625,3.4896240234375
2012-S2,2012-07-01,2012-12-31,2012-08-08,1790.02001953125,1785.1800537109375,4.8399658203125
2012-S2,2012-07-01,2012-12-31,2012-08-09,1789.1270751953125,1788.0,1.1270751953125
2012-S2,2012-07-01,2012-12-31,2012-08-10,1792.105224609375,1787.7900390625,4.315185546875
2012-S2,2012-07-01,2012-12-31,2012-08-13,1791.65380859375,1793.5,1.84619140625
2012-S2,2012-07-01,2012-12-31,2012-08-14,1797.213623046875,1793.5,3.713623046875
2012-S2,2012-07-01,2012-12-31,2012-08-15,1797.3502197265625,1819.5,22.1497802734375
2012-S2,2012-07-01,2012-12-31,2012-08-16,1822.8798828125,1816.280029296875,6.599853515625
2012-S2,2012-07-01,2012-12-31,2012-08-17,1819.54150390625,1816.1600341796875,3.3814697265625
2012-S2,2012-07-01,2012-12-31,2012-08-21,1819.3936767578125,1811.4300537109375,7.963623046875
2012-S2,2012-07-01,2012-12-31,2012-08-22,1814.896728515625,1809.0699462890625,5.8267822265625
2012-S2,2012-07-01,2012-12-31,2012-08-23,1812.5782470703125,1812.5,0.0782470703125
2012-S2,2012-07-01,2012-12-31,2012-08-24,1816.0972900390625,1814.5,1.5972900390625
2012-S2,2012-07-01,2012-12-31,2012-08-27,1817.9951171875,1822.5,4.5048828125
2012-S2,2012-07-01,2012-12-31,2012-08-28,1825.9110107421875,1824.989990234375,0.9210205078125
2012-S2,2012-07-01,2012-12-31,2012-08-29,1828.4224853515625,1828.5,0.0775146484375
2012-S2,2012-07-01,2012-12-31,2012-08-30,1831.92626953125,1829.5,2.42626953125
2012-S2,2012-07-01,2012-12-31,2012-08-31,1832.9356689453125,1822.0699462890625,10.86572265625
2012-S2,2012-07-01,2012-12-31,2012-09-03,1825.4560546875,1820.47998046875,4.97607421875
2012-S2,2012-07-01,2012-12-31,2012-09-04,1824.0103759765625,1822.3399658203125,1.67041015625
2012-S2,2012-07-01,2012-12-31,2012-09-05,1826.2314453125,1806.7900390625,19.44140625
2012-S2,2012-07-01,2012-12-31,2012-09-06,1810.919677734375,1800.5,10.419677734375
2012-S2,2012-07-01,2012-12-31,2012-09-07,1804.657470703125,1797.8499755859375,6.8074951171875
2012-S2,2012-07-01,2012-12-31,2012-09-10,1802.0003662109375,1796.0,6.0003662109375
2012-S2,2012-07-01,2012-12-31,2012-09-11,1800.1893310546875,1797.5,2.6893310546875
2012-S2,2012-07-01,2012-12-31,2012-09-12,1801.619873046875,1802.5,0.880126953125
2012-S2,2012-07-01,2012-12-31,2012-09-13,1806.6043701171875,1790.3699951171875,16.234375
2012-S2,2012-07-01,2012-12-31,2012-09-14,1794.6412353515625,1793.5,1.1412353515625
2012-S2,2012-07-01,2012-12-31,2012-09-17,1797.8953857421875,1801.5,3.6046142578125
2012-S2,2012-07-01,2012-12-31,2012-09-18,1805.6661376953125,1795.5,10.1661376953125
2012-S2,2012-07-01,2012-12-31,2012-09-19,1799.7052001953125,1798.5,1.2052001953125
2012-S2,2012-07-01,2012-12-31,2012-09-20,1802.6563720703125,1793.5,9.1563720703125
2012-S2,2012-07-01,2012-12-31,2012-09-21,1797.724609375,1797.5,0.224609375
2012-S2,2012-07-01,2012-12-31,2012-09-24,1801.66455078125,1800.5,1.16455078125
2012-S2,2012-07-01,2012-12-31,2012-09-25,1804.642822265625,1796.5,8.142822265625
2012-S2,2012-07-01,2012-12-31,2012-09-26,1800.817138671875,1795.1199951171875,5.6971435546875
2012-S2,2012-07-01,2012-12-31,2012-09-27,1799.424072265625,1795.2900390625,4.134033203125
2012-S2,2012-07-01,2012-12-31,2012-09-28,1799.5391845703125,1800.5,0.9608154296875
2012-S2,2012-07-01,2012-12-31,2012-10-01,1804.6912841796875,1800.5,4.1912841796875
2012-S2,2012-07-01,2012-12-31,2012-10-02,1804.513427734375,1798.5,6.013427734375
2012-S2,2012-07-01,2012-12-31,2012-10-03,1802.73681640625,1802.5,0.23681640625
2012-S2,2012-07-01,2012-12-31,2012-10-04,1806.4515380859375,1792.280029296875,14.1715087890625
2012-S2,2012-07-01,2012-12-31,2012-10-05,1796.3760986328125,1795.5,0.8760986328125
2012-S2,2012-07-01,2012-12-31,2012-10-08,1799.62646484375,1793.02001953125,6.6064453125
2012-S2,2012-07-01,2012-12-31,2012-10-09,1797.1798095703125,1798.5,1.3201904296875
2012-S2,2012-07-01,2012-12-31,2012-10-10,1802.59814453125,1799.5,3.09814453125
2012-S2,2012-07-01,2012-12-31,2012-10-11,1803.6463623046875,1798.5,5.1463623046875
2012-S2,2012-07-01,2012-12-31,2012-10-12,1802.828125,1797.5,5.328125
2012-S2,2012-07-01,2012-12-31,2012-10-16,1801.8193359375,1799.5,2.3193359375
2012-S2,2012-07-01,2012-12-31,2012-10-17,1803.803955078125,1799.5,4.303955078125
2012-S2,2012-07-01,2012-12-31,2012-10-18,1803.823974609375,1796.5,7.323974609375
2012-S2,2012-07-01,2012-12-31,2012-10-19,1800.822265625,1798.5,2.322265625
2012-S2,2012-07-01,2012-12-31,2012-10-22,1802.647705078125,1802.5,0.147705078125
2012-S2,2012-07-01,2012-12-31,2012-10-23,1806.4215087890625,1816.0,9.5784912109375
2012-S2,2012-07-01,2012-12-31,2012-10-24,1819.3837890625,1816.5,2.8837890625
2012-S2,2012-07-01,2012-12-31,2012-10-25,1820.23388671875,1817.5,2.73388671875
2012-S2,2012-07-01,2012-12-31,2012-10-26,1821.0921630859375,1826.5,5.4078369140625
2012-S2,2012-07-01,2012-12-31,2012-10-29,1829.8441162109375,1828.5,1.3441162109375
2012-S2,2012-07-01,2012-12-31,2012-10-30,1831.77587890625,1827.760009765625,4.015869140625
2012-S2,2012-07-01,2012-12-31,2012-10-31,1831.183349609375,1831.0,0.183349609375
2012-S2,2012-07-01,2012-12-31,2012-11-01,1834.2718505859375,1831.5,2.7718505859375
2012-S2,2012-07-01,2012-12-31,2012-11-02,1834.88720703125,1831.5,3.38720703125
2012-S2,2012-07-01,2012-12-31,2012-11-06,1835.097900390625,1831.5,3.597900390625
2012-S2,2012-07-01,2012-12-31,2012-11-07,1834.8746337890625,1811.31005859375,23.5645751953125
2012-S2,2012-07-01,2012-12-31,2012-11-08,1815.0225830078125,1810.5,4.5225830078125
2012-S2,2012-07-01,2012-12-31,2012-11-09,1814.399658203125,1815.5,1.100341796875
2012-S2,2012-07-01,2012-12-31,2012-11-13,1819.230224609375,1814.43994140625,4.790283203125
2012-S2,2012-07-01,2012-12-31,2012-11-14,1818.047607421875,1820.5,2.452392578125
2012-S2,2012-07-01,2012-12-31,2012-11-15,1824.01171875,1814.5,9.51171875
2012-S2,2012-07-01,2012-12-31,2012-11-16,1818.212158203125,1822.5,4.287841796875
2012-S2,2012-07-01,2012-12-31,2012-11-19,1826.108154296875,1818.5,7.608154296875
2012-S2,2012-07-01,2012-12-31,2012-11-20,1822.39306640625,1816.5,5.89306640625
2012-S2,2012-07-01,2012-12-31,2012-11-21,1820.5517578125,1815.5,5.0517578125
2012-S2,2012-07-01,2012-12-31,2012-11-22,1819.709716796875,1817.5,2.209716796875
2012-S2,2012-07-01,2012-12-31,2012-11-23,1821.77490234375,1814.5,7.27490234375
2012-S2,2012-07-01,2012-12-31,2012-11-26,1818.55615234375,1824.5,5.94384765625
2012-S2,2012-07-01,2012-12-31,2012-11-27,1828.227294921875,1824.5,3.727294921875
2012-S2,2012-07-01,2012-12-31,2012-11-28,1828.264404296875,1823.5,4.764404296875
