periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2014-W31,2014-07-28,2014-08-10,2014-08-04,1876.8482666015625,1884.0,7.1517333984375
2014-W31,2014-07-28,2014-08-10,2014-08-05,1884.1497802734375,1892.5,8.3502197265625
2014-W31,2014-07-28,2014-08-10,2014-08-06,1893.2379150390625,1885.5,7.7379150390625
2014-W31,2014-07-28,2014-08-10,2014-08-08,1886.1552734375,1891.5,5.3447265625
2014-W33,2014-08-11,2014-08-24,2014-08-12,1892.507080078125,1877.5,15.007080078125
2014-W33,2014-08-11,2014-08-24,2014-08-13,1878.728515625,1882.5,3.771484375
2014-W33,2014-08-11,2014-08-24,2014-08-14,1883.78271484375,1881.5,2.28271484375
2014-W33,2014-08-11,2014-08-24,2014-08-15,1882.31982421875,1884.5,2.18017578125
2014-W33,2014-08-11,2014-08-24,2014-08-19,1885.0281982421875,1900.800048828125,15.7718505859375
2014-W33,2014-08-11,2014-08-24,2014-08-20,1900.3836669921875,1916.5,16.1163330078125
2014-W33,2014-08-11,2014-08-24,2014-08-21,1916.1357421875,1918.5,2.3642578125
2014-W33,2014-08-11,2014-08-24,2014-08-22,1918.268310546875,1923.5,5.231689453125
2014-W35,2014-08-25,2014-09-07,2014-08-25,1923.3984375,1935.5,12.1015625
2014-W35,2014-08-25,2014-09-07,2014-08-26,1935.3638916015625,1931.0,4.3638916015625
2014-W35,2014-08-25,2014-09-07,2014-08-27,1929.9949951171875,1927.8900146484375,2.10498046875
2014-W35,2014-08-25,2014-09-07,2014-08-28,1926.465087890625,1923.9100341796875,2.5550537109375
2014-W35,2014-08-25,2014-09-07,2014-08-29,1922.4727783203125,1920.5,1.9727783203125
2014-W35,2014-08-25,2014-09-07,2014-09-01,1918.9036865234375,1918.06005859375,0.8436279296875
2014-W35,2014-08-25,2014-09-07,2014-09-02,1916.9853515625,1931.5,14.5146484375
2014-W35,2014-08-25,2014-09-07,2014-09-03,1929.7899169921875,1922.5999755859375,7.18994140625
2014-W35,2014-08-25,2014-09-07,2014-09-04,1920.8887939453125,1932.4200439453125,11.53125
2014-W35,2014-08-25,2014-09-07,2014-09-05,1930.6943359375,1932.4100341796875,1.7156982421875
2014-W37,2014-09-08,2014-09-21,2014-09-08,1930.2874755859375,1944.1500244140625,13.862548828125
2014-W37,2014-09-08,2014-09-21,2014-09-09,1942.6043701171875,1967.5,24.8956298828125
2014-W37,2014-09-08,2014-09-21,2014-09-10,1965.718994140625,1974.5,8.781005859375
2014-W37,2014-09-08,2014-09-21,2014-09-11,1972.6011962890625,1979.3800048828125,6.77880859375
2014-W37,2014-09-08,2014-09-21,2014-09-12,1977.6734619140625,1996.1600341796875,18.486572265625
2014-W37,2014-09-08,2014-09-21,2014-09-15,1995.535400390625,1992.5,3.035400390625
2014-W37,2014-09-08,2014-09-21,2014-09-16,1992.208984375,1971.3599853515625,20.8489990234375
2014-W37,2014-09-08,2014-09-21,2014-09-17,1971.4945068359375,1972.1300048828125,0.635498046875
2014-W37,2014-09-08,2014-09-21,2014-09-18,1973.3050537109375,1968.3800048828125,4.925048828125
2014-W37,2014-09-08,2014-09-21,2014-09-19,1970.0693359375,1969.4100341796875,0.6593017578125
2014-W39,2014-09-22,2014-10-05,2014-09-22,1971.8524169921875,1992.77001953125,20.9176025390625
2014-W39,2014-09-22,2014-10-05,2014-09-23,1995.450439453125,1996.06005859375,0.609619140625
2014-W39,2014-09-22,2014-10-05,2014-09-24,1999.197021484375,2007.6300048828125,8.4329833984375
2014-W39,2014-09-22,2014-10-05,2014-09-25,2009.025634765625,2015.800048828125,6.7744140625
2014-W39,2014-09-22,2014-10-05,2014-09-26,2018.6025390625,2016.8900146484375,1.7125244140625
2014-W39,2014-09-22,2014-10-05,2014-09-29,2019.3319091796875,2026.0799560546875,6.748046875
2014-W39,2014-09-22,2014-10-05,2014-09-30,2029.2510986328125,2024.8299560546875,4.421142578125
2014-W39,2014-09-22,2014-10-05,2014-10-01,2027.931884765625,2026.800048828125,1.1318359375
2014-W39,2014-09-22,2014-10-05,2014-10-02,2031.185791015625,2012.7900390625,18.395751953125
2014-W39,2014-09-22,2014-10-05,2014-10-03,2018.3472900390625,2027.4200439453125,9.07275390625
2014-W41,2014-10-06,2014-10-19,2014-10-06,2031.001953125,2028.9000244140625,2.1019287109375
2014-W41,2014-10-06,2014-10-19,2014-10-07,2031.2711181640625,2027.8199462890625,3.451171875
2014-W41,2014-10-06,2014-10-19,2014-10-08,2029.07666015625,2047.4300537109375,18.3533935546875
2014-W41,2014-10-06,2014-10-19,2014-10-09,2046.8095703125,2044.75,2.0595703125
2014-W41,2014-10-06,2014-10-19,2014-10-10,2045.020263671875,2049.590087890625,4.56982421875
2014-W41,2014-10-06,2014-10-19,2014-10-13,2050.796630859375,2046.5,4.296630859375
2014-W41,2014-10-06,2014-10-19,2014-10-14,2046.4193115234375,2048.22998046875,1.8106689453125
2014-W41,2014-10-06,2014-10-19,2014-10-15,2048.283447265625,2068.1201171875,19.836669921875
2014-W41,2014-10-06,2014-10-19,2014-10-16,2069.245361328125,2068.75,0.495361328125
2014-W41,2014-10-06,2014-10-19,2014-10-17,2070.706787109375,2063.800048828125,6.90673828125
2014-W43,2014-10-20,2014-11-02,2014-10-20,2064.886962890625,2063.5,1.386962890625
2014-W43,2014-10-20,2014-11-02,2014-10-21,2065.630615234375,2043.800048828125,21.83056640625
2014-W43,2014-10-20,2014-11-02,2014-10-22,2047.35400390625,2052.919921875,5.56591796875
2014-W43,2014-10-20,2014-11-02,2014-10-23,2056.3193359375,2055.85009765625,0.46923828125
2014-W43,2014-10-20,2014-11-02,2014-10-24,2059.53271484375,2066.0,6.46728515625
2014-W43,2014-10-20,2014-11-02,2014-10-27,2068.44091796875,2068.02001953125,0.4208984375
2014-W43,2014-10-20,2014-11-02,2014-10-28,2071.927490234375,2055.510009765625,16.41748046875
2014-W43,2014-10-20,2014-11-02,2014-10-29,2057.512451171875,2045.3299560546875,12.1824951171875
2014-W43,2014-10-20,2014-11-02,2014-10-30,2047.6798095703125,2050.14990234375,2.4700927734375
2014-W43,2014-10-20,2014-11-02,2014-10-31,2050.25830078125,2057.75,7.49169921875
2014-W45,2014-11-03,2014-11-16,2014-11-03,2058.92578125,2063.800048828125,4.874267578125
2014-W45,2014-11-03,2014-11-16,2014-11-04,2065.37939453125,2076.10009765625,10.720703125
2014-W45,2014-11-03,2014-11-16,2014-11-05,2077.27880859375,2074.9599609375,2.31884765625
2014-W45,2014-11-03,2014-11-16,2014-11-06,2076.675048828125,2099.10009765625,22.425048828125
2014-W45,2014-11-03,2014-11-16,2014-11-07,2101.50048828125,2099.030029296875,2.470458984375
2014-W45,2014-11-03,2014-11-16,2014-11-10,2101.1318359375,2107.889892578125,6.758056640625
2014-W45,2014-11-03,2014-11-16,2014-11-11,2109.228271484375,2106.0,3.228271484375
2014-W45,2014-11-03,2014-11-16,2014-11-12,2107.71240234375,2122.5400390625,14.82763671875
2014-W45,2014-11-03,2014-11-16,2014-11-13,2123.943603515625,2146.72998046875,22.786376953125
2014-W45,2014-11-03,2014-11-16,2014-11-14,2147.61962890625,2157.81005859375,10.1904296875
2014-W47,2014-11-17,2014-11-30,2014-11-17,2163.37646484375,2159.3798828125,3.99658203125
2014-W47,2014-11-17,2014-11-30,2014-11-18,2165.2451171875,2149.929931640625,15.315185546875
2014-W47,2014-11-17,2014-11-30,2014-11-19,2155.154296875,2159.590087890625,4.435791015625
2014-W47,2014-11-17,2014-11-30,2014-11-20,2163.880859375,2156.419921875,7.4609375
2014-W47,2014-11-17,2014-11-30,2014-11-21,2160.838134765625,2146.25,14.588134765625
2014-W47,2014-11-17,2014-11-30,2014-11-24,2148.227294921875,2160.0,11.772705078125
2014-W47,2014-11-17,2014-11-30,2014-11-25,2162.813720703125,2156.300048828125,6.513671875
2014-W47,2014-11-17,2014-11-30,2014-11-26,2158.681396484375,2162.949951171875,4.2685546875
2014-W47,2014-11-17,2014-11-30,2014-11-27,2163.5927734375,2162.5,1.0927734375
2014-W49,2014-12-01,2014-12-14,2014-12-02,2163.579833984375,2296.590087890625,133.01025390625
2014-W49,2014-12-01,2014-12-14,2014-12-03,2293.337890625,2286.800048828125,6.537841796875
2014-W49,2014-12-01,2014-12-14,2014-12-04,2283.21142578125,2279.0,4.21142578125
2014-W49,2014-12-01,2014-12-14,2014-12-05,2277.20654296875,2318.0,40.79345703125
2014-W49,2014-12-01,2014-12-14,2014-12-09,2314.34326171875,2317.5,3.15673828125
2014-W49,2014-12-01,2014-12-14,2014-12-10,2314.27294921875,2397.0,82.72705078125
2014-W49,2014-12-01,2014-12-14,2014-12-11,2390.875244140625,2407.81005859375,16.934814453125
2014-W49,2014-12-01,2014-12-14,2014-12-12,2402.496826171875,2405.6201171875,3.123291015625
2014-W51,2014-12-15,2014-12-28,2014-12-15,2422.44873046875,2428.419921875,5.97119140625
2014-W51,2014-12-15,2014-12-28,2014-12-16,2446.1416015625,2428.0,18.1416015625
2014-W51,2014-12-15,2014-12-28,2014-12-17,2446.3359375,2398.97998046875,47.35595703125
2014-W51,2014-12-15,2014-12-28,2014-12-18,2416.243896484375,2305.580078125,110.663818359375
2014-W51,2014-12-15,2014-12-28,2014-12-19,2320.366455078125,2294.780029296875,25.58642578125
2014-W51,2014-12-15,2014-12-28,2014-12-22,2309.01171875,2327.489990234375,18.478271484375
2014-W51,2014-12-15,2014-12-28,2014-12-23,2342.174072265625,2343.800048828125,1.6259765625
2014-W51,2014-12-15,2014-12-28,2014-12-24,2359.0458984375,2359.06005859375,0.01416015625
2014-W51,2014-12-15,2014-12-28,2014-12-26,2374.515625,2366.89990234375,7.61572265625
2014-W01,2014-12-29,2015-01-11,2014-12-29,2370.171875,2377.080078125,6.908203125
2014-W01,2014-12-29,2015-01-11,2014-12-30,2380.067626953125,2376.199951171875,3.86767578125
2014-W01,2014-12-29,2015-01-11,2015-01-02,2378.982421875,2374.0,4.982421875
2014-W01,2014-12-29,2015-01-11,2015-01-05,2378.175537109375,2429.60009765625,51.424560546875
2014-W01,2014-12-29,2015-01-11,2015-01-06,2433.58447265625,2450.169921875,16.58544921875
2014-W01,2014-12-29,2015-01-11,2015-01-07,2453.767333984375,2427.929931640625,25.83740234375
2014-W01,2014-12-29,2015-01-11,2015-01-08,2431.5927734375,2396.5,35.0927734375
2014-W01,2014-12-29,2015-01-11,2015-01-09,2400.183837890625,2416.97998046875,16.796142578125
2015-W03,2015-01-12,2015-01-25,2015-01-12,2420.271728515625,2417.0,3.271728515625
2015-W03,2015-01-12,2015-01-25,2015-01-13,2420.575439453125,2441.919921875,21.344482421875
2015-W03,2015-01-12,2015-01-25,2015-01-14,2445.640625,2426.27001953125,19.37060546875
2015-W03,2015-01-12,2015-01-25,2015-01-15,2431.968017578125,2411.60009765625,20.367919921875
2015-W03,2015-01-12,2015-01-25,2015-01-16,2417.638916015625,2366.389892578125,51.2490234375
2015-W03,2015-01-12,2015-01-25,2015-01-19,2373.951904296875,2370.0,3.951904296875
2015-W03,2015-01-12,2015-01-25,2015-01-20,2377.5712890625,2376.0,1.5712890625
2015-W03,2015-01-12,2015-01-25,2015-01-21,2383.48291015625,2376.030029296875,7.452880859375
2015-W03,2015-01-12,2015-01-25,2015-01-22,2383.285400390625,2371.25,12.035400390625
2015-W03,2015-01-12,2015-01-25,2015-01-23,2377.65283203125,2389.489990234375,11.837158203125
2015-W05,2015-01-26,2015-02-08,2015-01-26,2388.310302734375,2389.739990234375,1.4296875
2015-W05,2015-01-26,2015-02-08,2015-01-27,2388.52734375,2370.3798828125,18.1474609375
2015-W05,2015-01-26,2015-02-08,2015-01-28,2369.54931640625,2363.489990234375,6.059326171875
2015-W05,2015-01-26,2015-02-08,2015-01-29,2363.241943359375,2412.0,48.758056640625
2015-W05,2015-01-26,2015-02-08,2015-01-30,2410.954833984375,2440.110107421875,29.1552734375
2015-W05,2015-01-26,2015-02-08,2015-02-02,2441.860595703125,2407.510009765625,34.3505859375
2015-W05,2015-01-26,2015-02-08,2015-02-03,2412.155517578125,2358.0,54.155517578125
2015-W05,2015-01-26,2015-02-08,2015-02-04,2363.4365234375,2391.570068359375,28.133544921875
2015-W05,2015-01-26,2015-02-08,2015-02-05,2397.16552734375,2377.39990234375,19.765625
2015-W05,2015-01-26,2015-02-08,2015-02-06,2383.52880859375,2380.050048828125,3.478759765625
2015-W07,2015-02-09,2015-02-22,2015-02-09,2382.947998046875,2366.010009765625,16.93798828125
2015-W07,2015-02-09,2015-02-22,2015-02-12,2368.974853515625,2389.10009765625,20.125244140625
2015-W07,2015-02-09,2015-02-22,2015-02-16,2392.37841796875,2390.5,1.87841796875
2015-W07,2015-02-09,2015-02-22,2015-02-17,2393.5478515625,2416.2900390625,22.7421875
2015-W07,2015-02-09,2015-02-22,2015-02-18,2418.76220703125,2430.139892578125,11.377685546875
2015-W07,2015-02-09,2015-02-22,2015-02-19,2432.771484375,2445.5400390625,12.7685546875
2015-W07,2015-02-09,2015-02-22,2015-02-20,2448.19580078125,2457.239990234375,9.044189453125
2015-W09,2015-02-23,2015-03-08,2015-02-23,2465.818603515625,2499.860107421875,34.04150390625
2015-W09,2015-02-23,2015-03-08,2015-02-24,2506.838623046875,2485.989990234375,20.8486328125
2015-W09,2015-02-23,2015-03-08,2015-02-25,2491.072265625,2484.06005859375,7.01220703125
2015-W09,2015-02-23,2015-03-08,2015-02-26,2491.376953125,2490.800048828125,0.576904296875
2015-W09,2015-02-23,2015-03-08,2015-02-27,2499.77734375,2499.800048828125,0.022705078125
2015-W09,2015-02-23,2015-03-08,2015-03-02,2504.909912109375,2535.469970703125,30.56005859375
2015-W09,2015-02-23,2015-03-08,2015-03-03,2541.927490234375,2553.8701171875,11.942626953125
2015-W09,2015-02-23,2015-03-08,2015-03-04,2561.394287109375,2541.4599609375,19.934326171875
2015-W09,2015-02-23,2015-03-08,2015-03-05,2551.86767578125,2546.800048828125,5.067626953125
2015-W09,2015-02-23,2015-03-08,2015-03-06,2558.212646484375,2584.530029296875,26.3173828125
2015-W11,2015-03-09,2015-03-22,2015-03-09,2601.373291015625,2607.989990234375,6.61669921875
2015-W11,2015-03-09,2015-03-22,2015-03-10,2627.4013671875,2628.2900390625,0.888671875
2015-W11,2015-03-09,2015-03-22,2015-03-11,2644.64892578125,2624.820068359375,19.828857421875
2015-W11,2015-03-09,2015-03-22,2015-03-12,2642.446533203125,2628.31005859375,14.136474609375
2015-W11,2015-03-09,2015-03-22,2015-03-13,2648.912109375,2669.820068359375,20.907958984375
2015-W11,2015-03-09,2015-03-22,2015-03-16,2692.96728515625,2687.14990234375,5.8173828125
2015-W11,2015-03-09,2015-03-22,2015-03-17,2709.321533203125,2658.89990234375,50.421630859375
2015-W11,2015-03-09,2015-03-22,2015-03-18,2681.533203125,2628.929931640625,52.603271484375
2015-W11,2015-03-09,2015-03-22,2015-03-19,2650.961181640625,2629.699951171875,21.26123046875
2015-W11,2015-03-09,2015-03-22,2015-03-20,2656.974853515625,2572.81005859375,84.164794921875
2015-W13,2015-03-23,2015-04-05,2015-03-23,2573.152587890625,2561.5,11.652587890625
2015-W13,2015-03-23,2015-04-05,2015-03-24,2566.1171875,2511.75,54.3671875
2015-W13,2015-03-23,2015-04-05,2015-03-25,2514.670654296875,2541.5,26.829345703125
2015-W13,2015-03-23,2015-04-05,2015-03-26,2546.0263671875,2562.5,16.4736328125
2015-W13,2015-03-23,2015-04-05,2015-03-27,2567.51806640625,2558.25,9.26806640625
2015-W13,2015-03-23,2015-04-05,2015-03-30,2561.6826171875,2575.89990234375,14.21728515625
2015-W13,2015-03-23,2015-04-05,2015-03-31,2578.892333984375,2599.89990234375,21.007568359375
2015-W13,2015-03-23,2015-04-05,2015-04-01,2605.215087890625,2581.0,24.215087890625
2015-W15,2015-04-06,2015-04-19,2015-04-06,2587.6064453125,2534.0,53.6064453125
2015-W15,2015-04-06,2015-04-19,2015-04-07,2541.362060546875,2509.5,31.862060546875
2015-W15,2015-04-06,2015-04-19,2015-04-08,2516.33154296875,2490.10009765625,26.2314453125
2015-W15,2015-04-06,2015-04-19,2015-04-09,2496.200439453125,2498.0,1.799560546875
2015-W15,2015-04-06,2015-04-19,2015-04-10,2502.755615234375,2509.0,6.244384765625
2015-W15,2015-04-06,2015-04-19,2015-04-13,2512.3046875,2558.5,46.1953125
2015-W15,2015-04-06,2015-04-19,2015-04-14,2565.21484375,2556.2099609375,9.0048828125
2015-W15,2015-04-06,2015-04-19,2015-04-15,2564.54833984375,2508.14990234375,56.3984375
2015-W15,2015-04-06,2015-04-19,2015-04-16,2513.6630859375,2482.179931640625,31.483154296875
2015-W15,2015-04-06,2015-04-19,2015-04-17,2488.50146484375,2499.72998046875,11.228515625
2015-W17,2015-04-20,2015-05-03,2015-04-20,2500.318603515625,2485.10009765625,15.218505859375
2015-W17,2015-04-20,2015-05-03,2015-04-21,2485.178955078125,2470.60009765625,14.578857421875
2015-W17,2015-04-20,2015-05-03,2015-04-22,2470.280517578125,2490.090087890625,19.8095703125
2015-W17,2015-04-20,2015-05-03,2015-04-23,2490.363525390625,2468.27001953125,22.093505859375
2015-W17,2015-04-20,2015-05-03,2015-04-24,2469.072265625,2453.75,15.322265625
2015-W17,2015-04-20,2015-05-03,2015-04-27,2454.977783203125,2412.409912109375,42.56787109375
2015-W17,2015-04-20,2015-05-03,2015-04-28,2413.671630859375,2398.60009765625,15.071533203125
2015-W17,2015-04-20,2015-05-03,2015-04-29,2399.571533203125,2379.0,20.571533203125
2015-W17,2015-04-20,2015-05-03,2015-04-30,2378.70556640625,2382.60009765625,3.89453125
2015-W17,2015-04-20,2015-05-03,2015-05-01,2380.97119140625,2391.5,10.52880859375
2015-W19,2015-05-04,2015-05-17,2015-05-04,2387.602783203125,2405.89990234375,18.297119140625
2015-W19,2015-05-04,2015-05-17,2015-05-05,2401.589599609375,2389.219970703125,12.36962890625
2015-W19,2015-05-04,2015-05-17,2015-05-06,2385.41015625,2360.739990234375,24.670166015625
2015-W19,2015-05-04,2015-05-17,2015-05-07,2356.825927734375,2371.02001953125,14.194091796875
2015-W19,2015-05-04,2015-05-17,2015-05-08,2367.556884765625,2355.02001953125,12.536865234375
2015-W19,2015-05-04,2015-05-17,2015-05-11,2352.519775390625,2386.929931640625,34.41015625
2015-W19,2015-05-04,2015-05-17,2015-05-12,2382.93896484375,2381.820068359375,1.118896484375
2015-W19,2015-05-04,2015-05-17,2015-05-13,2378.81787109375,2388.39990234375,9.58203125
2015-W19,2015-05-04,2015-05-17,2015-05-14,2385.122802734375,2389.469970703125,4.34716796875
2015-W19,2015-05-04,2015-05-17,2015-05-15,2387.381591796875,2414.75,27.368408203125
2015-W21,2015-05-18,2015-05-31,2015-05-18,2414.917724609375,2433.0,18.082275390625
2015-W21,2015-05-18,2015-05-31,2015-05-19,2433.007568359375,2486.949951171875,53.9423828125
2015-W21,2015-05-18,2015-05-31,2015-05-20,2486.932373046875,2496.800048828125,9.86767578125
2015-W21,2015-05-18,2015-05-31,2015-05-21,2497.578857421875,2481.909912109375,15.6689453125
2015-W21,2015-05-18,2015-05-31,2015-05-22,2481.815185546875,2491.659912109375,9.8447265625
2015-W21,2015-05-18,2015-05-31,2015-05-25,2490.4404296875,2489.5,0.9404296875
2015-W21,2015-05-18,2015-05-31,2015-05-26,2488.008056640625,2545.35009765625,57.342041015625
2015-W21,2015-05-18,2015-05-31,2015-05-27,2543.60107421875,2534.85009765625,8.7509765625
2015-W21,2015-05-18,2015-05-31,2015-05-28,2533.01708984375,2536.830078125,3.81298828125
2015-W21,2015-05-18,2015-05-31,2015-05-29,2534.53125,2531.419921875,3.111328125
2015-W23,2015-06-01,2015-06-14,2015-06-01,2531.185791015625,2561.52001953125,30.334228515625
2015-W23,2015-06-01,2015-06-14,2015-06-02,2560.80517578125,2558.409912109375,2.395263671875
2015-W23,2015-06-01,2015-06-14,2015-06-03,2558.333740234375,2578.14990234375,19.816162109375
2015-W23,2015-06-01,2015-06-14,2015-06-04,2578.08984375,2591.469970703125,13.380126953125
2015-W23,2015-06-01,2015-06-14,2015-06-05,2590.837158203125,2623.06005859375,32.222900390625
2015-W23,2015-06-01,2015-06-14,2015-06-08,2621.658447265625,2607.5,14.158447265625
2015-W23,2015-06-01,2015-06-14,2015-06-09,2607.364501953125,2556.60009765625,50.764404296875
2015-W23,2015-06-01,2015-06-14,2015-06-10,2555.28173828125,2526.659912109375,28.621826171875
2015-W23,2015-06-01,2015-06-14,2015-06-11,2524.264404296875,2531.550048828125,7.28564453125
2015-W23,2015-06-01,2015-06-14,2015-06-12,2529.728515625,2526.47998046875,3.24853515625
2015-W25,2015-06-15,2015-06-28,2015-06-15,2523.46533203125,2536.5,13.03466796875
2015-W25,2015-06-15,2015-06-28,2015-06-16,2533.145751953125,2538.5,5.354248046875
2015-W25,2015-06-15,2015-06-28,2015-06-17,2534.87548828125,2550.0,15.12451171875
2015-W25,2015-06-15,2015-06-28,2015-06-18,2546.748046875,2542.280029296875,4.468017578125
2015-W25,2015-06-15,2015-06-28,2015-06-19,2541.736328125,2553.39990234375,11.66357421875
2015-W25,2015-06-15,2015-06-28,2015-06-22,2551.246826171875,2535.7900390625,15.456787109375
2015-W25,2015-06-15,2015-06-28,2015-06-23,2533.7587890625,2548.81005859375,15.05126953125
2015-W25,2015-06-15,2015-06-28,2015-06-24,2546.626708984375,2564.639892578125,18.01318359375
2015-W25,2015-06-15,2015-06-28,2015-06-25,2562.85498046875,2560.64990234375,2.205078125
2015-W25,2015-06-15,2015-06-28,2015-06-26,2558.615966796875,2583.64990234375,25.033935546875
2015-W27,2015-06-29,2015-07-12,2015-06-30,2582.94580078125,2606.590087890625,23.644287109375
2015-W27,2015-06-29,2015-07-12,2015-07-01,2605.46630859375,2639.64990234375,34.18359375
2015-W27,2015-06-29,2015-07-12,2015-07-02,2638.54150390625,2632.3798828125,6.16162109375
2015-W27,2015-06-29,2015-07-12,2015-07-03,2632.23828125,2636.89990234375,4.66162109375
2015-W27,2015-06-29,2015-07-12,2015-07-06,2636.279296875,2669.449951171875,33.170654296875
2015-W27,2015-06-29,2015-07-12,2015-07-07,2668.197998046875,2691.25,23.052001953125
2015-W27,2015-06-29,2015-07-12,2015-07-08,2688.451171875,2683.60009765625,4.85107421875
2015-W27,2015-06-29,2015-07-12,2015-07-09,2679.98388671875,2675.14990234375,4.833984375
2015-W27,2015-06-29,2015-07-12,2015-07-10,2672.57666015625,2673.27001953125,0.693359375
2015-W29,2015-07-13,2015-07-26,2015-07-13,2673.25537109375,2685.75,12.49462890625
2015-W29,2015-07-13,2015-07-26,2015-07-14,2685.864501953125,2686.35009765625,0.485595703125
2015-W29,2015-07-13,2015-07-26,2015-07-15,2685.90478515625,2715.949951171875,30.045166015625
2015-W29,2015-07-13,2015-07-26,2015-07-16,2717.330810546875,2737.75,20.419189453125
