periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2009,2009-01-01,2009-12-31,2009-03-11,2523.981201171875,2506.530029296875,17.451171875
2009,2009-01-01,2009-12-31,2009-03-12,2505.109375,2464.22998046875,40.87939453125
2009,2009-01-01,2009-12-31,2009-03-13,2462.80859375,2447.330078125,15.478515625
2009,2009-01-01,2009-12-31,2009-03-16,2446.4521484375,2385.159912109375,61.292236328125
2009,2009-01-01,2009-12-31,2009-03-17,2385.21337890625,2389.14990234375,3.9365234375
2009,2009-01-01,2009-12-31,2009-03-18,2388.96923828125,2380.050048828125,8.919189453125
2009,2009-01-01,2009-12-31,2009-03-19,2379.215576171875,2338.47998046875,40.735595703125
2009,2009-01-01,2009-12-31,2009-03-20,2338.712890625,2360.35009765625,21.63720703125
2009,2009-01-01,2009-12-31,2009-03-23,2360.513427734375,2358.10009765625,2.413330078125
2009,2009-01-01,2009-12-31,2009-03-24,2358.087646484375,2366.199951171875,8.1123046875
2009,2009-01-01,2009-12-31,2009-03-25,2366.20947265625,2414.300048828125,48.090576171875
2009,2009-01-01,2009-12-31,2009-03-26,2413.3876953125,2434.89990234375,21.51220703125
2009,2009-01-01,2009-12-31,2009-03-27,2433.85400390625,2492.550048828125,58.696044921875
2009,2009-01-01,2009-12-31,2009-03-30,2491.4833984375,2566.929931640625,75.446533203125
2009,2009-01-01,2009-12-31,2009-03-31,2565.078125,2548.300048828125,16.778076171875
2009,2009-01-01,2009-12-31,2009-04-01,2546.59375,2496.64990234375,49.94384765625
2009,2009-01-01,2009-12-31,2009-04-02,2494.9443359375,2440.199951171875,54.744384765625
2009,2009-01-01,2009-12-31,2009-04-03,2438.674072265625,2412.199951171875,26.47412109375
2009,2009-01-01,2009-12-31,2009-04-06,2410.668212890625,2407.72998046875,2.938232421875
2009,2009-01-01,2009-12-31,2009-04-07,2406.40283203125,2419.5,13.09716796875
2009,2009-01-01,2009-12-31,2009-04-08,2417.847900390625,2411.35009765625,6.497802734375
2009,2009-01-01,2009-12-31,2009-04-09,2409.66796875,2412.0,2.33203125
2009,2009-01-01,2009-12-31,2009-04-10,2409.798583984375,2420.0,10.201416015625
2009,2009-01-01,2009-12-31,2009-04-13,2417.581787109375,2384.39990234375,33.181884765625
2009,2009-01-01,2009-12-31,2009-04-14,2382.69873046875,2390.550048828125,7.851318359375
2009,2009-01-01,2009-12-31,2009-04-15,2389.3388671875,2371.780029296875,17.558837890625
2009,2009-01-01,2009-12-31,2009-04-16,2370.385498046875,2348.10009765625,22.285400390625
2009,2009-01-01,2009-12-31,2009-04-17,2346.96337890625,2343.0,3.96337890625
2009,2009-01-01,2009-12-31,2009-04-20,2342.226806640625,2378.800048828125,36.5732421875
2009,2009-01-01,2009-12-31,2009-04-21,2378.2705078125,2329.75,48.5205078125
2009,2009-01-01,2009-12-31,2009-04-22,2329.54296875,2316.64990234375,12.89306640625
2009,2009-01-01,2009-12-31,2009-04-23,2316.40478515625,2303.75,12.65478515625
2009,2009-01-01,2009-12-31,2009-04-24,2303.560302734375,2289.72998046875,13.830322265625
2009,2009-01-01,2009-12-31,2009-04-27,2289.210205078125,2342.25,53.039794921875
2009,2009-01-01,2009-12-31,2009-04-28,2341.2568359375,2329.050048828125,12.206787109375
2009,2009-01-01,2009-12-31,2009-04-29,2327.937744140625,2292.39990234375,35.537841796875
2009,2009-01-01,2009-12-31,2009-04-30,2291.967041015625,2292.89990234375,0.932861328125
2009,2009-01-01,2009-12-31,2009-05-01,2292.727783203125,2293.39990234375,0.672119140625
2009,2009-01-01,2009-12-31,2009-05-04,2292.822998046875,2279.75,13.072998046875
2009,2009-01-01,2009-12-31,2009-05-05,2278.716552734375,2251.139892578125,27.57666015625
2009,2009-01-01,2009-12-31,2009-05-06,2250.984375,2229.550048828125,21.434326171875
2009,2009-01-01,2009-12-31,2009-05-07,2229.39453125,2222.050048828125,7.344482421875
2009,2009-01-01,2009-12-31,2009-05-08,2222.11572265625,2204.25,17.86572265625
2009,2009-01-01,2009-12-31,2009-05-11,2203.685302734375,2222.949951171875,19.2646484375
2009,2009-01-01,2009-12-31,2009-05-12,2222.07421875,2234.1298828125,12.0556640625
2009,2009-01-01,2009-12-31,2009-05-13,2233.15380859375,2252.699951171875,19.546142578125
2009,2009-01-01,2009-12-31,2009-05-14,2252.215087890625,2257.699951171875,5.48486328125
2009,2009-01-01,2009-12-31,2009-05-15,2256.87060546875,2263.5,6.62939453125
2009,2009-01-01,2009-12-31,2009-05-18,2263.21435546875,2247.25,15.96435546875
2009,2009-01-01,2009-12-31,2009-05-19,2246.353515625,2216.64990234375,29.70361328125
2009,2009-01-01,2009-12-31,2009-05-20,2215.712646484375,2193.39990234375,22.312744140625
2009,2009-01-01,2009-12-31,2009-05-21,2192.669921875,2205.300048828125,12.630126953125
2009,2009-01-01,2009-12-31,2009-05-22,2204.34130859375,2205.97998046875,1.638671875
2009,2009-01-01,2009-12-31,2009-05-25,2204.921875,2207.60009765625,2.67822265625
2009,2009-01-01,2009-12-31,2009-05-26,2206.368896484375,2216.830078125,10.461181640625
2009,2009-01-01,2009-12-31,2009-05-27,2215.063232421875,2213.820068359375,1.2431640625
2009,2009-01-01,2009-12-31,2009-05-28,2212.7646484375,2175.550048828125,37.214599609375
2009,2009-01-01,2009-12-31,2009-05-29,2174.38623046875,2137.14990234375,37.236328125
2009,2009-01-01,2009-12-31,2009-06-01,2136.052978515625,2100.449951171875,35.60302734375
2009,2009-01-01,2009-12-31,2009-06-02,2099.593505859375,2064.14990234375,35.443603515625
2009,2009-01-01,2009-12-31,2009-06-03,2063.259765625,2086.39990234375,23.14013671875
2009,2009-01-01,2009-12-31,2009-06-04,2085.8046875,2057.75,28.0546875
2009,2009-01-01,2009-12-31,2009-06-05,2057.15966796875,2064.0,6.84033203125
2009,2009-01-01,2009-12-31,2009-06-08,2063.692138671875,2091.800048828125,28.10791015625
2009,2009-01-01,2009-12-31,2009-06-09,2091.027099609375,2055.179931640625,35.84716796875
2009,2009-01-01,2009-12-31,2009-06-10,2054.717529296875,2053.72998046875,0.987548828125
2009,2009-01-01,2009-12-31,2009-06-11,2053.355224609375,2015.9300537109375,37.4251708984375
2009,2009-01-01,2009-12-31,2009-06-12,2015.820068359375,2015.1700439453125,0.6500244140625
2009,2009-01-01,2009-12-31,2009-06-15,2015.09375,2017.8699951171875,2.7762451171875
2009,2009-01-01,2009-12-31,2009-06-16,2018.1019287109375,2037.449951171875,19.3480224609375
2009,2009-01-01,2009-12-31,2009-06-17,2038.1658935546875,2076.3798828125,38.2139892578125
2009,2009-01-01,2009-12-31,2009-06-18,2076.77001953125,2090.31005859375,13.5400390625
2009,2009-01-01,2009-12-31,2009-06-19,2090.8154296875,2115.75,24.9345703125
2009,2009-01-01,2009-12-31,2009-06-22,2116.0087890625,2082.5,33.5087890625
2009,2009-01-01,2009-12-31,2009-06-23,2084.441162109375,2159.75,75.308837890625
2009,2009-01-01,2009-12-31,2009-06-24,2159.461181640625,2174.22998046875,14.768798828125
2009,2009-01-01,2009-12-31,2009-06-25,2173.64794921875,2169.0,4.64794921875
2009,2009-01-01,2009-12-31,2009-06-26,2168.044921875,2145.050048828125,22.994873046875
2009,2009-01-01,2009-12-31,2009-06-29,2144.35107421875,2150.64990234375,6.298828125
2009,2009-01-01,2009-12-31,2009-06-30,2150.2958984375,2143.14990234375,7.14599609375
2009,2009-01-01,2009-12-31,2009-07-01,2142.63818359375,2085.800048828125,56.838134765625
2009,2009-01-01,2009-12-31,2009-07-02,2085.7001953125,2098.429931640625,12.729736328125
2009,2009-01-01,2009-12-31,2009-07-03,2098.320068359375,2089.14990234375,9.170166015625
2009,2009-01-01,2009-12-31,2009-07-06,2089.304443359375,2104.5,15.195556640625
2009,2009-01-01,2009-12-31,2009-07-07,2104.3359375,2095.7900390625,8.5458984375
2009,2009-01-01,2009-12-31,2009-07-08,2096.560546875,2116.60009765625,20.03955078125
2009,2009-01-01,2009-12-31,2009-07-09,2116.9404296875,2109.5,7.4404296875
2009,2009-01-01,2009-12-31,2009-07-10,2110.073974609375,2103.35009765625,6.723876953125
2009,2009-01-01,2009-12-31,2009-07-13,2103.7109375,2072.199951171875,31.510986328125
2009,2009-01-01,2009-12-31,2009-07-14,2072.74853515625,2047.260009765625,25.488525390625
2009,2009-01-01,2009-12-31,2009-07-15,2047.8743896484375,2018.010009765625,29.8643798828125
2009,2009-01-01,2009-12-31,2009-07-16,2018.92041015625,2023.31005859375,4.3896484375
2009,2009-01-01,2009-12-31,2009-07-17,2024.1114501953125,2006.1800537109375,17.931396484375
2009,2009-01-01,2009-12-31,2009-07-20,2007.3314208984375,2007.5,0.1685791015625
2009,2009-01-01,2009-12-31,2009-07-21,2008.130859375,1984.3499755859375,23.7808837890625
2009,2009-01-01,2009-12-31,2009-07-22,1985.3455810546875,1972.8499755859375,12.49560546875
2009,2009-01-01,2009-12-31,2009-07-23,1974.0245361328125,1954.3499755859375,19.674560546875
2009,2009-01-01,2009-12-31,2009-07-24,1955.7471923828125,1983.780029296875,28.0328369140625
2009,2009-01-01,2009-12-31,2009-07-27,1984.5025634765625,1994.530029296875,10.0274658203125
2009,2009-01-01,2009-12-31,2009-07-28,1994.539306640625,2023.530029296875,28.99072265625
2009,2009-01-01,2009-12-31,2009-07-29,2023.2374267578125,2075.0,51.7625732421875
2009,2009-01-01,2009-12-31,2009-07-30,2074.041015625,2044.530029296875,29.510986328125
2009,2009-01-01,2009-12-31,2009-07-31,2043.984130859375,2036.5999755859375,7.3841552734375
2009,2009-01-01,2009-12-31,2009-08-03,2035.880126953125,2008.3499755859375,27.5301513671875
2009,2009-01-01,2009-12-31,2009-08-04,2007.3853759765625,1993.4000244140625,13.9853515625
2009,2009-01-01,2009-12-31,2009-08-05,1992.52099609375,1989.3399658203125,3.1810302734375
2009,2009-01-01,2009-12-31,2009-08-06,1988.4263916015625,2010.300048828125,21.8736572265625
2009,2009-01-01,2009-12-31,2009-08-07,2009.50244140625,2010.0,0.49755859375
2009,2009-01-01,2009-12-31,2009-08-10,2008.7884521484375,2031.969970703125,23.1815185546875
2009,2009-01-01,2009-12-31,2009-08-11,2030.6446533203125,2045.280029296875,14.6353759765625
2009,2009-01-01,2009-12-31,2009-08-12,2043.885009765625,2014.4300537109375,29.4549560546875
2009,2009-01-01,2009-12-31,2009-08-13,2013.376220703125,2006.25,7.126220703125
2009,2009-01-01,2009-12-31,2009-08-14,2004.9444580078125,2016.550048828125,11.6055908203125
2009,2009-01-01,2009-12-31,2009-08-17,2015.437744140625,2018.0,2.562255859375
2009,2009-01-01,2009-12-31,2009-08-18,2017.2435302734375,2037.3800048828125,20.136474609375
2009,2009-01-01,2009-12-31,2009-08-19,2035.7584228515625,2020.9000244140625,14.8583984375
2009,2009-01-01,2009-12-31,2009-08-20,2019.6451416015625,2015.4000244140625,4.2451171875
2009,2009-01-01,2009-12-31,2009-08-21,2014.398193359375,2000.949951171875,13.4482421875
2009,2009-01-01,2009-12-31,2009-08-24,1999.9527587890625,2005.3299560546875,5.377197265625
2009,2009-01-01,2009-12-31,2009-08-25,2004.46533203125,2018.9000244140625,14.4346923828125
2009,2009-01-01,2009-12-31,2009-08-26,2018.1527099609375,2036.06005859375,17.9073486328125
2009,2009-01-01,2009-12-31,2009-08-27,2035.02978515625,2032.27001953125,2.759765625
2009,2009-01-01,2009-12-31,2009-08-28,2031.2822265625,2038.72998046875,7.44775390625
2009,2009-01-01,2009-12-31,2009-08-31,2037.91552734375,2060.0,22.08447265625
2009,2009-01-01,2009-12-31,2009-09-01,2058.7392578125,2073.14990234375,14.41064453125
2009,2009-01-01,2009-12-31,2009-09-02,2072.219970703125,2055.580078125,16.639892578125
2009,2009-01-01,2009-12-31,2009-09-03,2054.334228515625,2024.8299560546875,29.5042724609375
2009,2009-01-01,2009-12-31,2009-09-04,2023.7412109375,2020.97998046875,2.76123046875
2009,2009-01-01,2009-12-31,2009-09-07,2019.7515869140625,2021.449951171875,1.6983642578125
2009,2009-01-01,2009-12-31,2009-09-08,2020.1046142578125,2002.300048828125,17.8045654296875
2009,2009-01-01,2009-12-31,2009-09-09,2001.0439453125,2012.0,10.9560546875
2009,2009-01-01,2009-12-31,2009-09-10,2010.6689453125,1993.699951171875,16.968994140625
2009,2009-01-01,2009-12-31,2009-09-11,1992.1923828125,1995.8499755859375,3.6575927734375
2009,2009-01-01,2009-12-31,2009-09-14,1994.73193359375,1996.8199462890625,2.0880126953125
2009,2009-01-01,2009-12-31,2009-09-15,1995.3736572265625,1975.97998046875,19.3936767578125
2009,2009-01-01,2009-12-31,2009-09-16,1974.72509765625,1958.72998046875,15.9951171875
2009,2009-01-01,2009-12-31,2009-09-17,1957.906494140625,1964.3499755859375,6.4434814453125
2009,2009-01-01,2009-12-31,2009-09-18,1963.44482421875,1950.300048828125,13.144775390625
2009,2009-01-01,2009-12-31,2009-09-21,1949.707763671875,1933.8399658203125,15.8677978515625
2009,2009-01-01,2009-12-31,2009-09-22,1933.8857421875,1921.52001953125,12.36572265625
2009,2009-01-01,2009-12-31,2009-09-23,1921.217529296875,1917.3599853515625,3.8575439453125
2009,2009-01-01,2009-12-31,2009-09-24,1917.280029296875,1927.8199462890625,10.5399169921875
2009,2009-01-01,2009-12-31,2009-09-25,1927.4647216796875,1924.449951171875,3.0147705078125
2009,2009-01-01,2009-12-31,2009-09-28,1923.8902587890625,1918.6500244140625,5.240234375
2009,2009-01-01,2009-12-31,2009-09-29,1918.196044921875,1931.5999755859375,13.4039306640625
2009,2009-01-01,2009-12-31,2009-09-30,1930.8182373046875,1919.72998046875,11.0882568359375
2009,2009-01-01,2009-12-31,2009-10-01,1918.6839599609375,1928.5999755859375,9.916015625
2009,2009-01-01,2009-12-31,2009-10-02,1927.609130859375,1920.22998046875,7.379150390625
2009,2009-01-01,2009-12-31,2009-10-05,1919.299072265625,1924.800048828125,5.5009765625
2009,2009-01-01,2009-12-31,2009-10-06,1923.288818359375,1907.8499755859375,15.4388427734375
2009,2009-01-01,2009-12-31,2009-10-07,1906.70166015625,1888.3499755859375,18.3516845703125
2009,2009-01-01,2009-12-31,2009-10-08,1887.28857421875,1859.5,27.78857421875
2009,2009-01-01,2009-12-31,2009-10-09,1858.768310546875,1846.4300537109375,12.3382568359375
2009,2009-01-01,2009-12-31,2009-10-12,1845.8560791015625,1847.199951171875,1.3438720703125
2009,2009-01-01,2009-12-31,2009-10-13,1846.6832275390625,1824.3299560546875,22.353271484375
2009,2009-01-01,2009-12-31,2009-10-14,1823.734130859375,1826.219970703125,2.48583984375
2009,2009-01-01,2009-12-31,2009-10-15,1825.3505859375,1847.3499755859375,21.9993896484375
2009,2009-01-01,2009-12-31,2009-10-16,1846.2880859375,1842.75,3.5380859375
2009,2009-01-01,2009-12-31,2009-10-19,1841.9093017578125,1871.300048828125,29.3907470703125
2009,2009-01-01,2009-12-31,2009-10-20,1870.25244140625,1919.72998046875,49.4775390625
2009,2009-01-01,2009-12-31,2009-10-21,1918.680908203125,1895.6500244140625,23.0308837890625
2009,2009-01-01,2009-12-31,2009-10-22,1894.7177734375,1914.8299560546875,20.1121826171875
2009,2009-01-01,2009-12-31,2009-10-23,1913.466064453125,1917.949951171875,4.48388671875
2009,2009-01-01,2009-12-31,2009-10-26,1916.64208984375,1948.699951171875,32.057861328125
2009,2009-01-01,2009-12-31,2009-10-27,1947.1357421875,1984.72998046875,37.59423828125
2009,2009-01-01,2009-12-31,2009-10-28,1982.9495849609375,2020.1500244140625,37.200439453125
2009,2009-01-01,2009-12-31,2009-10-29,2018.4715576171875,1975.300048828125,43.1715087890625
2009,2009-01-01,2009-12-31,2009-10-30,1973.45068359375,1996.1400146484375,22.6893310546875
2009,2009-01-01,2009-12-31,2009-11-02,1994.5015869140625,1993.300048828125,1.2015380859375
2009,2009-01-01,2009-12-31,2009-11-03,1991.8389892578125,1987.0999755859375,4.739013671875
2009,2009-01-01,2009-12-31,2009-11-04,1985.28515625,1961.5,23.78515625
2009,2009-01-01,2009-12-31,2009-11-05,1959.74951171875,1982.0999755859375,22.3504638671875
2009,2009-01-01,2009-12-31,2009-11-06,1980.116455078125,1984.550048828125,4.43359375
2009,2009-01-01,2009-12-31,2009-11-09,1982.671875,1966.3399658203125,16.3319091796875
2009,2009-01-01,2009-12-31,2009-11-10,1964.6756591796875,1969.3499755859375,4.67431640625
2009,2009-01-01,2009-12-31,2009-11-11,1968.0537109375,1965.449951171875,2.603759765625
2009,2009-01-01,2009-12-31,2009-11-12,1964.34765625,1968.77001953125,4.42236328125
2009,2009-01-01,2009-12-31,2009-11-13,1967.9251708984375,1967.6500244140625,0.275146484375
2009,2009-01-01,2009-12-31,2009-11-16,1966.7716064453125,1966.8299560546875,0.058349609375
2009,2009-01-01,2009-12-31,2009-11-17,1965.9698486328125,1967.9000244140625,1.93017578125
2009,2009-01-01,2009-12-31,2009-11-18,1967.1201171875,1951.97998046875,15.14013671875
2009,2009-01-01,2009-12-31,2009-11-19,1951.726318359375,1967.22998046875,15.503662109375
2009,2009-01-01,2009-12-31,2009-11-20,1966.47607421875,1970.8499755859375,4.3739013671875
2009,2009-01-01,2009-12-31,2009-11-23,1970.106689453125,1967.5,2.606689453125
2009,2009-01-01,2009-12-31,2009-11-24,1967.0316162109375,1974.9300537109375,7.8984375
2009,2009-01-01,2009-12-31,2009-11-25,1974.3892822265625,1974.449951171875,0.0606689453125
2009,2009-01-01,2009-12-31,2009-11-26,1973.782958984375,1981.050048828125,7.26708984375
2009,2009-01-01,2009-12-31,2009-11-27,1980.6785888671875,1993.6300048828125,12.951416015625
2009,2009-01-01,2009-12-31,2009-11-30,1993.002197265625,2003.1500244140625,10.1478271484375
2009,2009-01-01,2009-12-31,2009-12-01,2002.5123291015625,1990.2099609375,12.3023681640625
2009,2009-01-01,2009-12-31,2009-12-02,1989.1353759765625,1993.0,3.8646240234375
2009,2009-01-01,2009-12-31,2009-12-03,1991.6138916015625,1992.3800048828125,0.76611328125
2009,2009-01-01,2009-12-31,2009-12-04,1990.9345703125,2007.97998046875,17.04541015625
2009,2009-01-01,2009-12-31,2009-12-07,2006.63525390625,2005.5,1.13525390625
2009,2009-01-01,2009-12-31,2009-12-08,2004.2305908203125,2001.1300048828125,3.1005859375
2009,2009-01-01,2009-12-31,2009-12-09,2000.34521484375,2020.97998046875,20.634765625
2009,2009-01-01,2009-12-31,2009-12-10,2020.0616455078125,2010.0,10.0616455078125
2009,2009-01-01,2009-12-31,2009-12-11,2009.326171875,1995.4100341796875,13.9161376953125
2009,2009-01-01,2009-12-31,2009-12-14,1994.9197998046875,1989.1800537109375,5.73974609375
2009,2009-01-01,2009-12-31,2009-12-15,1988.6092529296875,2001.699951171875,13.0906982421875
2009,2009-01-01,2009-12-31,2009-12-16,2000.948974609375,2002.75,1.801025390625
2009,2009-01-01,2009-12-31,2009-12-17,2002.0953369140625,2019.43994140625,17.3446044921875
2009,2009-01-01,2009-12-31,2009-12-18,2018.90380859375,2027.699951171875,8.796142578125
2009,2009-01-01,2009-12-31,2009-12-21,2026.8834228515625,2037.199951171875,10.3165283203125
2009,2009-01-01,2009-12-31,2009-12-22,2036.2994384765625,2057.5,21.2005615234375
2009,2009-01-01,2009-12-31,2009-12-23,2056.12744140625,2050.47998046875,5.6474609375
2009,2009-01-01,2009-12-31,2009-12-24,2048.810791015625,2042.1500244140625,6.6607666015625
2009,2009-01-01,2009-12-31,2009-12-28,2040.7158203125,2042.3699951171875,1.6541748046875
2009,2009-01-01,2009-12-31,2009-12-29,2040.542724609375,2043.2099609375,2.667236328125
2009,2009-01-01,2009-12-31,2009-12-30,2041.30517578125,2043.7900390625,2.48486328125
2010,2010-01-01,2010-12-31,2010-01-04,2040.59765625,2011.6500244140625,28.9476318359375
2010,2010-01-01,2010-12-31,2010-01-05,2008.8330078125,1988.72998046875,20.10302734375
2010,2010-01-01,2010-12-31,2010-01-06,1986.9576416015625,1972.1199951171875,14.837646484375
2010,2010-01-01,2010-12-31,2010-01-07,1970.9876708984375,1968.6199951171875,2.36767578125
2010,2010-01-01,2010-12-31,2010-01-08,1968.11279296875,1966.75,1.36279296875
2010,2010-01-01,2010-12-31,2010-01-11,1965.7373046875,1964.5,1.2373046875
2010,2010-01-01,2010-12-31,2010-01-12,1963.9615478515625,1960.6800537109375,3.281494140625
2010,2010-01-01,2010-12-31,2010-01-13,1960.5404052734375,1972.199951171875,11.6595458984375
2010,2010-01-01,2010-12-31,2010-01-14,1971.8443603515625,1971.4300537109375,0.414306640625
2010,2010-01-01,2010-12-31,2010-01-15,1971.1937255859375,1969.6300048828125,1.563720703125
2010,2010-01-01,2010-12-31,2010-01-18,1969.904296875,1969.8499755859375,0.0543212890625
2010,2010-01-01,2010-12-31,2010-01-19,1969.8089599609375,1957.5999755859375,12.208984375
2010,2010-01-01,2010-12-31,2010-01-20,1958.046875,1965.1500244140625,7.1031494140625
