periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2013,2013-01-01,2013-12-31,2013-01-04,1784.998779296875,1768.0,16.998779296875
2013,2013-01-01,2013-12-31,2013-01-08,1787.1943359375,1771.5,15.6943359375
2013,2013-01-01,2013-12-31,2013-01-09,1780.8497314453125,1767.5,13.3497314453125
2013,2013-01-01,2013-12-31,2013-01-10,1783.836181640625,1763.5,20.336181640625
2013,2013-01-01,2013-12-31,2013-01-11,1790.5833740234375,1760.8800048828125,29.703369140625
2013,2013-01-01,2013-12-31,2013-01-14,1786.2606201171875,1756.2900390625,29.9705810546875
2013,2013-01-01,2013-12-31,2013-01-15,1783.001220703125,1766.699951171875,16.30126953125
2013,2013-01-01,2013-12-31,2013-01-16,1790.8134765625,1770.9100341796875,19.9034423828125
2013,2013-01-01,2013-12-31,2013-01-17,1794.2857666015625,1763.739990234375,30.5457763671875
2013,2013-01-01,2013-12-31,2013-01-18,1786.0509033203125,1769.5,16.5509033203125
2013,2013-01-01,2013-12-31,2013-01-21,1775.6636962890625,1766.3299560546875,9.333740234375
2013,2013-01-01,2013-12-31,2013-01-22,1775.882080078125,1774.4200439453125,1.4620361328125
2013,2013-01-01,2013-12-31,2013-01-23,1776.9588623046875,1779.22998046875,2.2711181640625
2013,2013-01-01,2013-12-31,2013-01-24,1777.5589599609375,1778.06005859375,0.5010986328125
2013,2013-01-01,2013-12-31,2013-01-25,1789.843017578125,1779.5,10.343017578125
2013,2013-01-01,2013-12-31,2013-01-28,1780.06494140625,1776.739990234375,3.324951171875
2013,2013-01-01,2013-12-31,2013-01-29,1793.1966552734375,1771.1600341796875,22.03662109375
2013,2013-01-01,2013-12-31,2013-01-30,1784.7860107421875,1777.5,7.2860107421875
2013,2013-01-01,2013-12-31,2013-01-31,1773.9002685546875,1775.010009765625,1.1097412109375
2013,2013-01-01,2013-12-31,2013-02-01,1791.002685546875,1777.5,13.502685546875
2013,2013-01-01,2013-12-31,2013-02-04,1786.927734375,1784.6600341796875,2.2677001953125
2013,2013-01-01,2013-12-31,2013-02-05,1787.0567626953125,1786.3199462890625,0.73681640625
2013,2013-01-01,2013-12-31,2013-02-06,1788.7667236328125,1794.5,5.7332763671875
2013,2013-01-01,2013-12-31,2013-02-07,1787.377197265625,1789.8499755859375,2.4727783203125
2013,2013-01-01,2013-12-31,2013-02-08,1781.6893310546875,1786.5,4.8106689453125
2013,2013-01-01,2013-12-31,2013-02-11,1782.6466064453125,1784.5,1.8533935546875
2013,2013-01-01,2013-12-31,2013-02-12,1780.082763671875,1779.5,0.582763671875
2013,2013-01-01,2013-12-31,2013-02-13,1784.744873046875,1779.719970703125,5.02490234375
2013,2013-01-01,2013-12-31,2013-02-14,1780.866455078125,1783.5,2.633544921875
2013,2013-01-01,2013-12-31,2013-02-15,1782.7645263671875,1786.5,3.7354736328125
2013,2013-01-01,2013-12-31,2013-02-18,1786.9490966796875,1790.5,3.5509033203125
2013,2013-01-01,2013-12-31,2013-02-19,1784.916748046875,1791.5,6.583251953125
2013,2013-01-01,2013-12-31,2013-02-20,1780.400390625,1791.5,11.099609375
2013,2013-01-01,2013-12-31,2013-02-21,1783.971435546875,1798.5,14.528564453125
2013,2013-01-01,2013-12-31,2013-02-22,1780.907470703125,1796.469970703125,15.5625
2013,2013-01-01,2013-12-31,2013-02-25,1781.9927978515625,1809.760009765625,27.7672119140625
2013,2013-01-01,2013-12-31,2013-02-26,1788.6812744140625,1816.3900146484375,27.708740234375
2013,2013-01-01,2013-12-31,2013-02-27,1775.8182373046875,1814.5,38.6817626953125
2013,2013-01-01,2013-12-31,2013-02-28,1787.3597412109375,1813.5,26.1402587890625
2013,2013-01-01,2013-12-31,2013-03-01,1784.4263916015625,1813.5,29.0736083984375
2013,2013-01-01,2013-12-31,2013-03-04,1778.71142578125,1814.5,35.78857421875
2013,2013-01-01,2013-12-31,2013-03-05,1779.24267578125,1809.5,30.25732421875
2013,2013-01-01,2013-12-31,2013-03-06,1777.07080078125,1807.5,30.42919921875
2013,2013-01-01,2013-12-31,2013-03-07,1786.7027587890625,1803.5,16.7972412109375
2013,2013-01-01,2013-12-31,2013-03-08,1782.384765625,1801.5,19.115234375
2013,2013-01-01,2013-12-31,2013-03-11,1771.84130859375,1801.5,29.65869140625
2013,2013-01-01,2013-12-31,2013-03-12,1791.2020263671875,1796.510009765625,5.3079833984375
2013,2013-01-01,2013-12-31,2013-03-13,1781.353515625,1798.5,17.146484375
2013,2013-01-01,2013-12-31,2013-03-14,1774.7412109375,1797.5,22.7587890625
2013,2013-01-01,2013-12-31,2013-03-15,1780.298828125,1798.5,18.201171875
2013,2013-01-01,2013-12-31,2013-03-18,1771.988525390625,1805.3499755859375,33.3614501953125
2013,2013-01-01,2013-12-31,2013-03-19,1786.8035888671875,1811.5,24.6964111328125
2013,2013-01-01,2013-12-31,2013-03-20,1783.2978515625,1818.5,35.2021484375
2013,2013-01-01,2013-12-31,2013-03-21,1787.544189453125,1819.5,31.955810546875
2013,2013-01-01,2013-12-31,2013-03-26,1794.6964111328125,1828.5699462890625,33.87353515625
2013,2013-01-01,2013-12-31,2013-04-01,1792.322021484375,1822.5,30.177978515625
2013,2013-01-01,2013-12-31,2013-04-02,1773.5224609375,1809.800048828125,36.277587890625
2013,2013-01-01,2013-12-31,2013-04-03,1783.9019775390625,1821.5,37.5980224609375
2013,2013-01-01,2013-12-31,2013-04-04,1775.2879638671875,1827.5,52.2120361328125
2013,2013-01-01,2013-12-31,2013-04-05,1785.8782958984375,1820.5,34.6217041015625
2013,2013-01-01,2013-12-31,2013-04-08,1796.9427490234375,1817.5,20.5572509765625
2013,2013-01-01,2013-12-31,2013-04-09,1772.427734375,1813.5,41.072265625
2013,2013-01-01,2013-12-31,2013-04-10,1792.78564453125,1819.5,26.71435546875
2013,2013-01-01,2013-12-31,2013-04-11,1790.7757568359375,1824.5,33.7242431640625
2013,2013-01-01,2013-12-31,2013-04-12,1777.787841796875,1825.5,47.712158203125
2013,2013-01-01,2013-12-31,2013-04-15,1794.1658935546875,1824.5,30.3341064453125
2013,2013-01-01,2013-12-31,2013-04-16,1790.4443359375,1833.5,43.0556640625
2013,2013-01-01,2013-12-31,2013-04-17,1776.0186767578125,1849.8299560546875,73.811279296875
2013,2013-01-01,2013-12-31,2013-04-18,1787.241943359375,1841.5,54.258056640625
2013,2013-01-01,2013-12-31,2013-04-19,1783.50439453125,1835.5,51.99560546875
2013,2013-01-01,2013-12-31,2013-04-22,1788.4222412109375,1839.0,50.5777587890625
2013,2013-01-01,2013-12-31,2013-04-23,1785.026611328125,1839.5,54.473388671875
2013,2013-01-01,2013-12-31,2013-04-24,1792.170166015625,1834.5,42.329833984375
2013,2013-01-01,2013-12-31,2013-04-25,1781.545166015625,1831.3499755859375,49.8048095703125
2013,2013-01-01,2013-12-31,2013-04-26,1791.443115234375,1831.969970703125,40.52685546875
2013,2013-01-01,2013-12-31,2013-04-29,1778.761474609375,1826.800048828125,48.03857421875
2013,2013-01-01,2013-12-31,2013-04-30,1790.23046875,1823.9300537109375,33.6995849609375
2013,2013-01-01,2013-12-31,2013-05-02,1788.586181640625,1825.5,36.913818359375
2013,2013-01-01,2013-12-31,2013-05-03,1787.3681640625,1833.5,46.1318359375
2013,2013-01-01,2013-12-31,2013-05-06,1781.57666015625,1829.5,47.92333984375
2013,2013-01-01,2013-12-31,2013-05-07,1791.1468505859375,1827.5,36.3531494140625
2013,2013-01-01,2013-12-31,2013-05-08,1791.75732421875,1830.5,38.74267578125
2013,2013-01-01,2013-12-31,2013-05-09,1791.3992919921875,1830.5,39.1007080078125
2013,2013-01-01,2013-12-31,2013-05-10,1788.411376953125,1834.5,46.088623046875
2013,2013-01-01,2013-12-31,2013-05-14,1776.277587890625,1839.5,63.222412109375
2013,2013-01-01,2013-12-31,2013-05-15,1775.80908203125,1844.5,68.69091796875
2013,2013-01-01,2013-12-31,2013-05-16,1772.2091064453125,1839.5,67.2908935546875
2013,2013-01-01,2013-12-31,2013-05-17,1785.3455810546875,1841.5,56.1544189453125
2013,2013-01-01,2013-12-31,2013-05-20,1791.9051513671875,1842.5,50.5948486328125
2013,2013-01-01,2013-12-31,2013-05-21,1787.6630859375,1846.5,58.8369140625
2013,2013-01-01,2013-12-31,2013-05-22,1787.0655517578125,1847.5,60.4344482421875
2013,2013-01-01,2013-12-31,2013-05-23,1790.946533203125,1864.5,73.553466796875
2013,2013-01-01,2013-12-31,2013-05-24,1785.7666015625,1876.5,90.7333984375
2013,2013-01-01,2013-12-31,2013-05-27,1794.365234375,1887.0,92.634765625
2013,2013-01-01,2013-12-31,2013-05-28,1791.1016845703125,1888.5,97.3983154296875
2013,2013-01-01,2013-12-31,2013-05-29,1793.4136962890625,1892.5,99.0863037109375
2013,2013-01-01,2013-12-31,2013-05-30,1795.8651123046875,1891.5,95.6348876953125
2013,2013-01-01,2013-12-31,2013-05-31,1794.31884765625,1906.5,112.18115234375
2013,2013-01-01,2013-12-31,2013-06-04,1786.517578125,1898.0,111.482421875
2013,2013-01-01,2013-12-31,2013-06-05,1791.882568359375,1902.5,110.617431640625
2013,2013-01-01,2013-12-31,2013-06-06,1802.625,1904.5,101.875
2013,2013-01-01,2013-12-31,2013-06-07,1792.6380615234375,1904.5,111.8619384765625
2013,2013-01-01,2013-12-31,2013-06-11,1781.4622802734375,1904.5,123.0377197265625
2013,2013-01-01,2013-12-31,2013-06-12,1784.8375244140625,1904.5,119.6624755859375
2013,2013-01-01,2013-12-31,2013-06-13,1776.77978515625,1890.6400146484375,113.8602294921875
2013,2013-01-01,2013-12-31,2013-06-14,1781.9010009765625,1880.4200439453125,98.51904296875
2013,2013-01-01,2013-12-31,2013-06-17,1791.0924072265625,1887.5,96.4075927734375
2013,2013-01-01,2013-12-31,2013-06-18,1796.71484375,1887.5,90.78515625
2013,2013-01-01,2013-12-31,2013-06-19,1781.3414306640625,1896.9599609375,115.6185302734375
2013,2013-01-01,2013-12-31,2013-06-20,1786.2269287109375,1896.5,110.2730712890625
2013,2013-01-01,2013-12-31,2013-06-21,1790.1221923828125,1937.5,147.3778076171875
2013,2013-01-01,2013-12-31,2013-06-24,1784.028076171875,1941.5,157.471923828125
2013,2013-01-01,2013-12-31,2013-06-25,1788.687255859375,1924.5,135.812744140625
2013,2013-01-01,2013-12-31,2013-06-26,1794.4539794921875,1931.5,137.0460205078125
2013,2013-01-01,2013-12-31,2013-06-27,1778.845947265625,1922.5,143.654052734375
2013,2013-01-01,2013-12-31,2013-06-28,1780.69287109375,1925.5,144.80712890625
2013,2013-01-01,2013-12-31,2013-07-02,1774.977783203125,1916.5,141.522216796875
2013,2013-01-01,2013-12-31,2013-07-03,1783.58740234375,1911.3599853515625,127.7725830078125
2013,2013-01-01,2013-12-31,2013-07-04,1798.20166015625,1911.75,113.54833984375
2013,2013-01-01,2013-12-31,2013-07-05,1786.6923828125,1915.5,128.8076171875
2013,2013-01-01,2013-12-31,2013-07-08,1773.720947265625,1922.550048828125,148.8291015625
2013,2013-01-01,2013-12-31,2013-07-09,1808.3013916015625,1920.5,112.1986083984375
2013,2013-01-01,2013-12-31,2013-07-10,1780.767578125,1918.4200439453125,137.6524658203125
2013,2013-01-01,2013-12-31,2013-07-11,1778.4166259765625,1907.5999755859375,129.183349609375
2013,2013-01-01,2013-12-31,2013-07-12,1801.2503662109375,1909.719970703125,108.4696044921875
2013,2013-01-01,2013-12-31,2013-07-15,1794.373046875,1886.97998046875,92.60693359375
2013,2013-01-01,2013-12-31,2013-07-16,1780.2291259765625,1875.8900146484375,95.660888671875
2013,2013-01-01,2013-12-31,2013-07-17,1789.7890625,1866.6099853515625,76.8209228515625
2013,2013-01-01,2013-12-31,2013-07-18,1773.491943359375,1880.9100341796875,107.4180908203125
2013,2013-01-01,2013-12-31,2013-07-19,1804.261962890625,1883.1700439453125,78.9080810546875
2013,2013-01-01,2013-12-31,2013-07-22,1795.984619140625,1879.3699951171875,83.3853759765625
2013,2013-01-01,2013-12-31,2013-07-23,1792.75,1880.489990234375,87.739990234375
2013,2013-01-01,2013-12-31,2013-07-24,1785.612060546875,1886.489990234375,100.8779296875
2013,2013-01-01,2013-12-31,2013-07-25,1777.877685546875,1886.72998046875,108.852294921875
2013,2013-01-01,2013-12-31,2013-07-26,1790.11572265625,1884.0699462890625,93.9542236328125
2013,2013-01-01,2013-12-31,2013-07-29,1788.2552490234375,1885.68994140625,97.4346923828125
2013,2013-01-01,2013-12-31,2013-07-30,1772.465087890625,1885.6700439453125,113.2049560546875
2013,2013-01-01,2013-12-31,2013-07-31,1791.358642578125,1892.9599609375,101.601318359375
2013,2013-01-01,2013-12-31,2013-08-01,1780.977294921875,1897.4100341796875,116.4327392578125
2013,2013-01-01,2013-12-31,2013-08-02,1786.02783203125,1886.72998046875,100.7021484375
2013,2013-01-01,2013-12-31,2013-08-05,1795.2989501953125,1879.97998046875,84.6810302734375
2013,2013-01-01,2013-12-31,2013-08-06,1801.5362548828125,1878.1300048828125,76.59375
2013,2013-01-01,2013-12-31,2013-08-08,1790.2135009765625,1873.239990234375,83.0264892578125
2013,2013-01-01,2013-12-31,2013-08-09,1762.72705078125,1872.5,109.77294921875
2013,2013-01-01,2013-12-31,2013-08-12,1787.2548828125,1873.5,86.2451171875
2013,2013-01-01,2013-12-31,2013-08-13,1788.8638916015625,1880.27001953125,91.4061279296875
2013,2013-01-01,2013-12-31,2013-08-14,1783.605224609375,1889.5,105.894775390625
2013,2013-01-01,2013-12-31,2013-08-15,1782.6749267578125,1902.5,119.8250732421875
2013,2013-01-01,2013-12-31,2013-08-16,1799.0152587890625,1901.5,102.4847412109375
2013,2013-01-01,2013-12-31,2013-08-20,1783.410888671875,1921.949951171875,138.5390625
2013,2013-01-01,2013-12-31,2013-08-21,1772.6475830078125,1926.5,153.8524169921875
2013,2013-01-01,2013-12-31,2013-08-22,1780.5064697265625,1918.5,137.9935302734375
2013,2013-01-01,2013-12-31,2013-08-23,1797.2493896484375,1915.5,118.2506103515625
2013,2013-01-01,2013-12-31,2013-08-26,1783.23388671875,1916.5,133.26611328125
2013,2013-01-01,2013-12-31,2013-08-27,1788.693115234375,1938.5,149.806884765625
2013,2013-01-01,2013-12-31,2013-08-28,1793.7684326171875,1939.5,145.7315673828125
2013,2013-01-01,2013-12-31,2013-08-29,1786.5052490234375,1941.5,154.9947509765625
2013,2013-01-01,2013-12-31,2013-08-30,1780.6083984375,1941.5,160.8916015625
2013,2013-01-01,2013-12-31,2013-09-02,1783.6214599609375,1935.5,151.8785400390625
2013,2013-01-01,2013-12-31,2013-09-03,1796.3421630859375,1946.5,150.1578369140625
2013,2013-01-01,2013-12-31,2013-09-04,1786.2779541015625,1940.5,154.2220458984375
2013,2013-01-01,2013-12-31,2013-09-05,1780.746826171875,1936.5699462890625,155.8231201171875
2013,2013-01-01,2013-12-31,2013-09-06,1784.64990234375,1940.280029296875,155.630126953125
2013,2013-01-01,2013-12-31,2013-09-09,1776.9791259765625,1943.5,166.5208740234375
2013,2013-01-01,2013-12-31,2013-09-10,1785.4969482421875,1936.5,151.0030517578125
2013,2013-01-01,2013-12-31,2013-09-11,1782.6566162109375,1936.5,153.8433837890625
2013,2013-01-01,2013-12-31,2013-09-12,1774.2366943359375,1919.5,145.2633056640625
2013,2013-01-01,2013-12-31,2013-09-13,1785.069091796875,1923.5,138.430908203125
2013,2013-01-01,2013-12-31,2013-09-16,1784.17724609375,1922.5,138.32275390625
2013,2013-01-01,2013-12-31,2013-09-17,1779.05224609375,1914.5,135.44775390625
2013,2013-01-01,2013-12-31,2013-09-18,1778.683349609375,1916.5,137.816650390625
2013,2013-01-01,2013-12-31,2013-09-19,1797.5643310546875,1883.5,85.9356689453125
2013,2013-01-01,2013-12-31,2013-09-20,1779.2054443359375,1896.5,117.2945556640625
2013,2013-01-01,2013-12-31,2013-09-23,1771.053466796875,1891.5,120.446533203125
2013,2013-01-01,2013-12-31,2013-09-24,1767.3162841796875,1890.5,123.1837158203125
2013,2013-01-01,2013-12-31,2013-09-25,1777.206787109375,1893.5,116.293212890625
2013,2013-01-01,2013-12-31,2013-09-26,1777.224609375,1895.8599853515625,118.6353759765625
2013,2013-01-01,2013-12-31,2013-09-27,1790.9080810546875,1913.5,122.5919189453125
2013,2013-01-01,2013-12-31,2013-09-30,1768.3828125,1906.5,138.1171875
2013,2013-01-01,2013-12-31,2013-10-01,1777.134765625,1891.5,114.365234375
2013,2013-01-01,2013-12-31,2013-10-02,1782.8818359375,1884.949951171875,102.068115234375
2013,2013-01-01,2013-12-31,2013-10-03,1783.8790283203125,1888.5,104.6209716796875
2013,2013-01-01,2013-12-31,2013-10-04,1763.47607421875,1886.5,123.02392578125
2013,2013-01-01,2013-12-31,2013-10-07,1777.4591064453125,1887.5,110.0408935546875
2013,2013-01-01,2013-12-31,2013-10-08,1764.2354736328125,1889.5,125.2645263671875
2013,2013-01-01,2013-12-31,2013-10-09,1779.5396728515625,1891.5,111.9603271484375
2013,2013-01-01,2013-12-31,2013-10-10,1780.40771484375,1886.5,106.09228515625
2013,2013-01-01,2013-12-31,2013-10-11,1775.8204345703125,1880.5,104.6795654296875
2013,2013-01-01,2013-12-31,2013-10-15,1783.9169921875,1882.5,98.5830078125
2013,2013-01-01,2013-12-31,2013-10-16,1782.45654296875,1884.5,102.04345703125
2013,2013-01-01,2013-12-31,2013-10-17,1769.6676025390625,1878.5,108.8323974609375
2013,2013-01-01,2013-12-31,2013-10-18,1782.4085693359375,1881.5,99.0914306640625
2013,2013-01-01,2013-12-31,2013-10-21,1782.3182373046875,1885.5,103.1817626953125
2013,2013-01-01,2013-12-31,2013-10-22,1789.2799072265625,1884.5,95.2200927734375
2013,2013-01-01,2013-12-31,2013-10-23,1764.80908203125,1882.5,117.69091796875
2013,2013-01-01,2013-12-31,2013-10-24,1784.179931640625,1881.5,97.320068359375
2013,2013-01-01,2013-12-31,2013-10-25,1773.082763671875,1880.5699462890625,107.4871826171875
2013,2013-01-01,2013-12-31,2013-10-28,1784.419189453125,1879.800048828125,95.380859375
2013,2013-01-01,2013-12-31,2013-10-29,1771.228515625,1881.3399658203125,110.1114501953125
2013,2013-01-01,2013-12-31,2013-10-30,1768.638671875,1883.5,114.861328125
2013,2013-01-01,2013-12-31,2013-10-31,1782.938720703125,1886.1800537109375,103.2413330078125
2013,2013-01-01,2013-12-31,2013-11-01,1786.5762939453125,1890.5,103.9237060546875
2013,2013-01-01,2013-12-31,2013-11-05,1786.3602294921875,1911.1099853515625,124.749755859375
2013,2013-01-01,2013-12-31,2013-11-06,1771.4481201171875,1911.760009765625,140.3118896484375
2013,2013-01-01,2013-12-31,2013-11-07,1775.3941650390625,1918.5,143.1058349609375
2013,2013-01-01,2013-12-31,2013-11-08,1777.285888671875,1921.5,144.214111328125
2013,2013-01-01,2013-12-31,2013-11-12,1781.0074462890625,1934.5,153.4925537109375
2013,2013-01-01,2013-12-31,2013-11-13,1765.5499267578125,1930.449951171875,164.9000244140625
2013,2013-01-01,2013-12-31,2013-11-14,1775.2381591796875,1928.760009765625,153.5218505859375
2013,2013-01-01,2013-12-31,2013-11-15,1790.3985595703125,1918.1099853515625,127.71142578125
2013,2013-01-01,2013-12-31,2013-11-18,1750.8931884765625,1917.5,166.6068115234375
2013,2013-01-01,2013-12-31,2013-11-19,1788.0343017578125,1919.5,131.4656982421875
2013,2013-01-01,2013-12-31,2013-11-20,1783.5048828125,1928.199951171875,144.695068359375
2013,2013-01-01,2013-12-31,2013-11-21,1780.0615234375,1916.699951171875,136.638427734375
2013,2013-01-01,2013-12-31,2013-11-22,1772.8018798828125,1918.3800048828125,145.578125
2013,2013-01-01,2013-12-31,2013-11-25,1768.2921142578125,1925.5,157.2078857421875
2013,2013-01-01,2013-12-31,2013-11-26,1777.653564453125,1926.5,148.846435546875
2013,2013-01-01,2013-12-31,2013-11-27,1786.564697265625,1927.5,140.935302734375
2013,2013-01-01,2013-12-31,2013-11-28,1775.0421142578125,1924.6800537109375,149.637939453125
2013,2013-01-01,2013-12-31,2013-11-29,1771.2401123046875,1931.699951171875,160.4598388671875
2013,2013-01-01,2013-12-31,2013-12-02,1773.7947998046875,1931.6300048828125,157.835205078125
2013,2013-01-01,2013-12-31,2013-12-03,1783.530029296875,1939.0400390625,155.510009765625
2013,2013-01-01,2013-12-31,2013-12-04,1768.8084716796875,1949.5,180.6915283203125
2013,2013-01-01,2013-12-31,2013-12-05,1774.563720703125,1949.5,174.936279296875
2013,2013-01-01,2013-12-31,2013-12-06,1799.3475341796875,1932.5999755859375,133.25244140625
2013,2013-01-01,2013-12-31,2013-12-09,1778.8748779296875,1933.5,154.6251220703125
2013,2013-01-01,2013-12-31,2013-12-10,1774.3345947265625,1932.4200439453125,158.08544921875
2013,2013-01-01,2013-12-31,2013-12-11,1785.2998046875,1932.5,147.2001953125
2013,2013-01-01,2013-12-31,2013-12-12,1774.676513671875,1933.5,158.823486328125
2013,2013-01-01,2013-12-31,2013-12-13,1754.667236328125,1931.5,176.832763671875
2013,2013-01-01,2013-12-31,2013-12-16,1774.2059326171875,1935.530029296875,161.3240966796875
2013,2013-01-01,2013-12-31,2013-12-17,1768.02978515625,1941.5,173.47021484375
2013,2013-01-01,2013-12-31,2013-12-18,1781.3533935546875,1943.5,162.1466064453125
2013,2013-01-01,2013-12-31,2013-12-19,1769.8072509765625,1939.5,169.6927490234375
2013,2013-01-01,2013-12-31,2013-12-20,1772.4627685546875,1931.5,159.0372314453125
2013,2013-01-01,2013-12-31,2013-12-23,1771.1630859375,1934.8299560546875,163.6668701171875
