periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2007-S2,2007-07-01,2007-12-31,2007-07-17,1958.325927734375,1928.5999755859375,29.7259521484375
2007-S2,2007-07-01,2007-12-31,2007-07-18,1943.8681640625,1929.5999755859375,14.2681884765625
2007-S2,2007-07-01,2007-12-31,2007-07-19,1931.5799560546875,1919.5999755859375,11.97998046875
2007-S2,2007-07-01,2007-12-31,2007-07-20,1932.1636962890625,1924.5999755859375,7.563720703125
2007-S2,2007-07-01,2007-12-31,2007-07-23,1922.7950439453125,1912.4000244140625,10.39501953125
2007-S2,2007-07-01,2007-12-31,2007-07-24,1927.118896484375,1915.0999755859375,12.0189208984375
2007-S2,2007-07-01,2007-12-31,2007-07-25,1915.562744140625,1938.75,23.187255859375
2007-S2,2007-07-01,2007-12-31,2007-07-26,1919.0213623046875,1984.0999755859375,65.07861328125
2007-S2,2007-07-01,2007-12-31,2007-07-27,1943.303466796875,1992.949951171875,49.646484375
2007-S2,2007-07-01,2007-12-31,2007-07-30,1986.9620361328125,1972.5799560546875,14.382080078125
2007-S2,2007-07-01,2007-12-31,2007-07-31,1994.6607666015625,1958.25,36.4107666015625
2007-S2,2007-07-01,2007-12-31,2007-08-01,1974.66552734375,1970.9000244140625,3.7655029296875
2007-S2,2007-07-01,2007-12-31,2007-08-02,1961.444091796875,1967.4000244140625,5.9559326171875
2007-S2,2007-07-01,2007-12-31,2007-08-03,1973.4005126953125,1961.5799560546875,11.820556640625
2007-S2,2007-07-01,2007-12-31,2007-08-06,1969.840087890625,1974.699951171875,4.85986328125
2007-S2,2007-07-01,2007-12-31,2007-08-07,1964.7669677734375,1974.3499755859375,9.5830078125
2007-S2,2007-07-01,2007-12-31,2007-08-08,1977.28955078125,1974.3499755859375,2.9395751953125
2007-S2,2007-07-01,2007-12-31,2007-08-09,1976.955078125,1954.75,22.205078125
2007-S2,2007-07-01,2007-12-31,2007-08-10,1976.2266845703125,2001.050048828125,24.8233642578125
2007-S2,2007-07-01,2007-12-31,2007-08-13,1959.2205810546875,2003.1800537109375,43.95947265625
2007-S2,2007-07-01,2007-12-31,2007-08-14,2003.537353515625,2019.530029296875,15.99267578125
2007-S2,2007-07-01,2007-12-31,2007-08-15,2006.1800537109375,2049.0,42.8199462890625
2007-S2,2007-07-01,2007-12-31,2007-08-16,2022.89697265625,2157.449951171875,134.552978515625
2007-S2,2007-07-01,2007-12-31,2007-08-17,2055.0849609375,2124.3798828125,69.294921875
2007-S2,2007-07-01,2007-12-31,2007-08-20,2157.474609375,2107.60009765625,49.87451171875
2007-S2,2007-07-01,2007-12-31,2007-08-21,2125.254150390625,2158.60009765625,33.345947265625
2007-S2,2007-07-01,2007-12-31,2007-08-22,2111.117431640625,2136.179931640625,25.0625
2007-S2,2007-07-01,2007-12-31,2007-08-23,2159.01220703125,2150.25,8.76220703125
2007-S2,2007-07-01,2007-12-31,2007-08-24,2138.11376953125,2116.080078125,22.03369140625
2007-S2,2007-07-01,2007-12-31,2007-08-27,2150.287109375,2115.1298828125,35.1572265625
2007-S2,2007-07-01,2007-12-31,2007-08-28,2117.60400390625,2150.3798828125,32.77587890625
2007-S2,2007-07-01,2007-12-31,2007-08-29,2118.006103515625,2165.25,47.243896484375
2007-S2,2007-07-01,2007-12-31,2007-08-30,2152.238525390625,2173.530029296875,21.29150390625
2007-S2,2007-07-01,2007-12-31,2007-08-31,2166.75390625,2161.3798828125,5.3740234375
2007-S2,2007-07-01,2007-12-31,2007-09-03,2174.213623046875,2160.25,13.963623046875
2007-S2,2007-07-01,2007-12-31,2007-09-04,2162.562744140625,2161.1298828125,1.432861328125
2007-S2,2007-07-01,2007-12-31,2007-09-05,2161.515869140625,2172.85009765625,11.334228515625
2007-S2,2007-07-01,2007-12-31,2007-09-06,2162.792236328125,2165.89990234375,3.107666015625
2007-S2,2007-07-01,2007-12-31,2007-09-07,2173.73193359375,2189.64990234375,15.91796875
2007-S2,2007-07-01,2007-12-31,2007-09-10,2167.97412109375,2202.5,34.52587890625
2007-S2,2007-07-01,2007-12-31,2007-09-11,2191.143798828125,2189.75,1.393798828125
2007-S2,2007-07-01,2007-12-31,2007-09-12,2202.947509765625,2182.0,20.947509765625
2007-S2,2007-07-01,2007-12-31,2007-09-13,2190.4775390625,2156.60009765625,33.87744140625
2007-S2,2007-07-01,2007-12-31,2007-09-14,2182.128662109375,2124.580078125,57.548583984375
2007-S2,2007-07-01,2007-12-31,2007-09-17,2156.670166015625,2140.14990234375,16.520263671875
2007-S2,2007-07-01,2007-12-31,2007-09-18,2126.6552734375,2136.25,9.5947265625
2007-S2,2007-07-01,2007-12-31,2007-09-19,2141.386474609375,2056.800048828125,84.58642578125
2007-S2,2007-07-01,2007-12-31,2007-09-20,2134.70751953125,2040.800048828125,93.907470703125
2007-S2,2007-07-01,2007-12-31,2007-09-21,2058.2021484375,2026.4300537109375,31.7720947265625
2007-S2,2007-07-01,2007-12-31,2007-09-24,2042.3807373046875,2026.25,16.1307373046875
2007-S2,2007-07-01,2007-12-31,2007-09-25,2028.6441650390625,2036.699951171875,8.0557861328125
2007-S2,2007-07-01,2007-12-31,2007-09-26,2028.8604736328125,2018.1300048828125,10.73046875
2007-S2,2007-07-01,2007-12-31,2007-09-27,2038.15478515625,2018.5,19.65478515625
2007-S2,2007-07-01,2007-12-31,2007-09-28,2020.42578125,2029.75,9.32421875
2007-S2,2007-07-01,2007-12-31,2007-10-01,2021.197509765625,2010.75,10.447509765625
2007-S2,2007-07-01,2007-12-31,2007-10-02,2031.2401123046875,2017.0999755859375,14.14013671875
2007-S2,2007-07-01,2007-12-31,2007-10-03,2013.322509765625,2017.9300537109375,4.6075439453125
2007-S2,2007-07-01,2007-12-31,2007-10-04,2019.42041015625,2017.780029296875,1.640380859375
2007-S2,2007-07-01,2007-12-31,2007-10-05,2020.2080078125,1994.5,25.7080078125
2007-S2,2007-07-01,2007-12-31,2007-10-08,2019.199462890625,1982.5799560546875,36.6195068359375
2007-S2,2007-07-01,2007-12-31,2007-10-09,1996.513427734375,1963.199951171875,33.3134765625
2007-S2,2007-07-01,2007-12-31,2007-10-10,1984.404052734375,1980.8499755859375,3.5540771484375
2007-S2,2007-07-01,2007-12-31,2007-10-11,1966.54345703125,1962.550048828125,3.993408203125
2007-S2,2007-07-01,2007-12-31,2007-10-12,1982.72705078125,1979.550048828125,3.177001953125
2007-S2,2007-07-01,2007-12-31,2007-10-15,1965.8741455078125,1973.800048828125,7.9259033203125
2007-S2,2007-07-01,2007-12-31,2007-10-16,1981.903076171875,1999.1500244140625,17.2469482421875
2007-S2,2007-07-01,2007-12-31,2007-10-17,1977.3514404296875,2006.050048828125,28.6986083984375
2007-S2,2007-07-01,2007-12-31,2007-10-18,2001.82861328125,2012.050048828125,10.221435546875
2007-S2,2007-07-01,2007-12-31,2007-10-19,2008.644287109375,2001.780029296875,6.8642578125
2007-S2,2007-07-01,2007-12-31,2007-10-22,2013.9952392578125,2018.530029296875,4.5347900390625
2007-S2,2007-07-01,2007-12-31,2007-10-23,2004.8052978515625,2009.3499755859375,4.544677734375
2007-S2,2007-07-01,2007-12-31,2007-10-24,2020.4678955078125,2028.699951171875,8.2320556640625
2007-S2,2007-07-01,2007-12-31,2007-10-25,2012.416015625,2022.030029296875,9.614013671875
2007-S2,2007-07-01,2007-12-31,2007-10-26,2030.6561279296875,2002.9000244140625,27.756103515625
2007-S2,2007-07-01,2007-12-31,2007-10-29,2023.572265625,1996.0999755859375,27.4722900390625
2007-S2,2007-07-01,2007-12-31,2007-10-30,2005.041748046875,1997.199951171875,7.841796875
2007-S2,2007-07-01,2007-12-31,2007-10-31,1998.58544921875,1991.550048828125,7.035400390625
2007-S2,2007-07-01,2007-12-31,2007-11-01,1999.426513671875,2004.75,5.323486328125
2007-S2,2007-07-01,2007-12-31,2007-11-02,1994.518798828125,2014.8499755859375,20.3311767578125
2007-S2,2007-07-01,2007-12-31,2007-11-05,2007.506103515625,2011.6300048828125,4.1239013671875
2007-S2,2007-07-01,2007-12-31,2007-11-06,2017.03662109375,2012.530029296875,4.506591796875
2007-S2,2007-07-01,2007-12-31,2007-11-07,2013.993408203125,2018.6500244140625,4.6566162109375
2007-S2,2007-07-01,2007-12-31,2007-11-08,2015.080810546875,2032.800048828125,17.71923828125
2007-S2,2007-07-01,2007-12-31,2007-11-09,2021.4541015625,2049.0,27.5458984375
2007-S2,2007-07-01,2007-12-31,2007-11-12,2035.575927734375,2048.050048828125,12.47412109375
2007-S2,2007-07-01,2007-12-31,2007-11-13,2051.018798828125,2049.300048828125,1.71875
2007-S2,2007-07-01,2007-12-31,2007-11-14,2050.15771484375,2033.8800048828125,16.2777099609375
2007-S2,2007-07-01,2007-12-31,2007-11-15,2050.779052734375,2042.5999755859375,8.1790771484375
2007-S2,2007-07-01,2007-12-31,2007-11-16,2036.369873046875,2040.5999755859375,4.2301025390625
2007-S2,2007-07-01,2007-12-31,2007-11-19,2044.6270751953125,2056.699951171875,12.0728759765625
2007-S2,2007-07-01,2007-12-31,2007-11-20,2043.3145751953125,2052.64990234375,9.3353271484375
2007-S2,2007-07-01,2007-12-31,2007-11-21,2058.546875,2079.10009765625,20.55322265625
2007-S2,2007-07-01,2007-12-31,2007-11-22,2055.66015625,2080.3798828125,24.7197265625
2007-S2,2007-07-01,2007-12-31,2007-11-23,2080.979736328125,2085.6298828125,4.650146484375
2007-S2,2007-07-01,2007-12-31,2007-11-26,2082.397705078125,2088.97998046875,6.582275390625
2007-S2,2007-07-01,2007-12-31,2007-11-27,2087.538330078125,2088.14990234375,0.611572265625
2007-S2,2007-07-01,2007-12-31,2007-11-28,2090.708251953125,2067.949951171875,22.75830078125
2007-S2,2007-07-01,2007-12-31,2007-11-29,2089.164306640625,2057.360107421875,31.80419921875
2007-S2,2007-07-01,2007-12-31,2007-11-30,2069.470703125,2046.3499755859375,23.1207275390625
2007-S2,2007-07-01,2007-12-31,2007-12-03,2058.943359375,2050.64990234375,8.29345703125
2007-S2,2007-07-01,2007-12-31,2007-12-04,2048.58349609375,2057.0,8.41650390625
2007-S2,2007-07-01,2007-12-31,2007-12-05,2052.927978515625,2034.5999755859375,18.3280029296875
2007-S2,2007-07-01,2007-12-31,2007-12-06,2058.16259765625,2019.3499755859375,38.8126220703125
2007-S2,2007-07-01,2007-12-31,2007-12-07,2036.193603515625,2016.699951171875,19.49365234375
2007-S2,2007-07-01,2007-12-31,2007-12-10,2021.5245361328125,2008.989990234375,12.5345458984375
2007-S2,2007-07-01,2007-12-31,2007-12-11,2018.7060546875,2004.800048828125,13.906005859375
2007-S2,2007-07-01,2007-12-31,2007-12-12,2011.1837158203125,2002.280029296875,8.9036865234375
2007-S2,2007-07-01,2007-12-31,2007-12-13,2007.0867919921875,2014.0,6.9132080078125
2007-S2,2007-07-01,2007-12-31,2007-12-14,2005.1146240234375,2011.030029296875,5.9154052734375
2007-S2,2007-07-01,2007-12-31,2007-12-17,2016.2021484375,2007.97998046875,8.22216796875
2007-S2,2007-07-01,2007-12-31,2007-12-18,2013.2510986328125,2014.0,0.7489013671875
2007-S2,2007-07-01,2007-12-31,2007-12-19,2010.5606689453125,2008.0,2.5606689453125
2007-S2,2007-07-01,2007-12-31,2007-12-20,2016.0894775390625,2001.75,14.3394775390625
2007-S2,2007-07-01,2007-12-31,2007-12-21,2010.12451171875,1992.550048828125,17.574462890625
2007-S2,2007-07-01,2007-12-31,2007-12-24,2003.81103515625,1988.449951171875,15.361083984375
2007-S2,2007-07-01,2007-12-31,2007-12-26,1994.868408203125,1989.699951171875,5.16845703125
2007-S2,2007-07-01,2007-12-31,2007-12-27,1990.99755859375,2006.6500244140625,15.6524658203125
2007-S2,2007-07-01,2007-12-31,2007-12-28,1992.82177734375,2013.050048828125,20.228271484375
2007-S2,2007-07-01,2007-12-31,2007-12-31,2009.254638671875,2017.25,7.995361328125
2008-S1,2008-01-01,2008-06-30,2008-01-02,2014.5018310546875,2016.6099853515625,2.108154296875
2008-S1,2008-01-01,2008-06-30,2008-01-03,2018.4964599609375,2013.300048828125,5.1964111328125
2008-S1,2008-01-01,2008-06-30,2008-01-04,2017.7574462890625,2013.5,4.2574462890625
2008-S1,2008-01-01,2008-06-30,2008-01-07,2014.5977783203125,2011.5,3.0977783203125
2008-S1,2008-01-01,2008-06-30,2008-01-08,2014.712646484375,2001.5799560546875,13.1326904296875
2008-S1,2008-01-01,2008-06-30,2008-01-09,2012.4195556640625,2006.550048828125,5.8695068359375
2008-S1,2008-01-01,2008-06-30,2008-01-10,2003.116943359375,2002.9000244140625,0.2169189453125
2008-S1,2008-01-01,2008-06-30,2008-01-11,2007.7332763671875,1975.0799560546875,32.6533203125
2008-S1,2008-01-01,2008-06-30,2008-01-14,2003.177001953125,1949.550048828125,53.626953125
2008-S1,2008-01-01,2008-06-30,2008-01-15,1975.57958984375,1952.9000244140625,22.6795654296875
2008-S1,2008-01-01,2008-06-30,2008-01-16,1951.277587890625,1957.800048828125,6.5224609375
2008-S1,2008-01-01,2008-06-30,2008-01-17,1954.6705322265625,1957.699951171875,3.0294189453125
2008-S1,2008-01-01,2008-06-30,2008-01-18,1959.355712890625,1979.050048828125,19.6943359375
2008-S1,2008-01-01,2008-06-30,2008-01-21,1960.0760498046875,1995.8800048828125,35.803955078125
2008-S1,2008-01-01,2008-06-30,2008-01-22,1981.1497802734375,1994.9000244140625,13.750244140625
2008-S1,2008-01-01,2008-06-30,2008-01-23,1997.2171630859375,1996.550048828125,0.6671142578125
2008-S1,2008-01-01,2008-06-30,2008-01-24,1996.342529296875,1972.5999755859375,23.7425537109375
2008-S1,2008-01-01,2008-06-30,2008-01-25,1997.005859375,1969.4000244140625,27.6058349609375
2008-S1,2008-01-01,2008-06-30,2008-01-28,1973.9652099609375,1967.550048828125,6.4151611328125
2008-S1,2008-01-01,2008-06-30,2008-01-29,1970.8323974609375,1947.5999755859375,23.232421875
2008-S1,2008-01-01,2008-06-30,2008-01-30,1968.2994384765625,1935.199951171875,33.0994873046875
2008-S1,2008-01-01,2008-06-30,2008-01-31,1948.73486328125,1932.550048828125,16.184814453125
2008-S1,2008-01-01,2008-06-30,2008-02-01,1936.767822265625,1922.050048828125,14.7177734375
2008-S1,2008-01-01,2008-06-30,2008-02-04,1933.83056640625,1918.199951171875,15.630615234375
2008-S1,2008-01-01,2008-06-30,2008-02-05,1923.6357421875,1929.300048828125,5.664306640625
2008-S1,2008-01-01,2008-06-30,2008-02-06,1920.3759765625,1923.5,3.1240234375
2008-S1,2008-01-01,2008-06-30,2008-02-07,1930.776123046875,1929.5,1.276123046875
2008-S1,2008-01-01,2008-06-30,2008-02-08,1925.455322265625,1920.1300048828125,5.3253173828125
2008-S1,2008-01-01,2008-06-30,2008-02-11,1930.838623046875,1911.800048828125,19.03857421875
2008-S1,2008-01-01,2008-06-30,2008-02-12,1921.5538330078125,1899.5,22.0538330078125
2008-S1,2008-01-01,2008-06-30,2008-02-13,1913.112548828125,1898.8499755859375,14.2625732421875
2008-S1,2008-01-01,2008-06-30,2008-02-14,1901.317626953125,1898.5,2.817626953125
2008-S1,2008-01-01,2008-06-30,2008-02-15,1900.68212890625,1904.9000244140625,4.2178955078125
2008-S1,2008-01-01,2008-06-30,2008-02-18,1900.5919189453125,1892.0,8.5919189453125
2008-S1,2008-01-01,2008-06-30,2008-02-19,1906.2230224609375,1897.9000244140625,8.322998046875
2008-S1,2008-01-01,2008-06-30,2008-02-20,1894.1043701171875,1912.5999755859375,18.49560546875
2008-S1,2008-01-01,2008-06-30,2008-02-21,1900.3121337890625,1895.300048828125,5.0120849609375
2008-S1,2008-01-01,2008-06-30,2008-02-22,1913.7174072265625,1894.0999755859375,19.617431640625
2008-S1,2008-01-01,2008-06-30,2008-02-25,1897.116943359375,1888.72998046875,8.386962890625
2008-S1,2008-01-01,2008-06-30,2008-02-26,1895.7633056640625,1875.800048828125,19.9632568359375
2008-S1,2008-01-01,2008-06-30,2008-02-27,1890.13037109375,1851.0999755859375,39.0303955078125
2008-S1,2008-01-01,2008-06-30,2008-02-28,1876.813232421875,1842.699951171875,34.11328125
2008-S1,2008-01-01,2008-06-30,2008-02-29,1852.856201171875,1838.550048828125,14.30615234375
2008-S1,2008-01-01,2008-06-30,2008-03-03,1844.659423828125,1844.0,0.659423828125
2008-S1,2008-01-01,2008-06-30,2008-03-04,1840.8966064453125,1850.530029296875,9.6334228515625
2008-S1,2008-01-01,2008-06-30,2008-03-05,1846.3614501953125,1859.800048828125,13.4385986328125
2008-S1,2008-01-01,2008-06-30,2008-03-06,1852.9644775390625,1886.5999755859375,33.635498046875
2008-S1,2008-01-01,2008-06-30,2008-03-07,1862.8597412109375,1900.1500244140625,37.290283203125
2008-S1,2008-01-01,2008-06-30,2008-03-10,1889.02294921875,1869.699951171875,19.322998046875
2008-S1,2008-01-01,2008-06-30,2008-03-11,1900.8251953125,1868.0,32.8251953125
2008-S1,2008-01-01,2008-06-30,2008-03-12,1871.6220703125,1849.5999755859375,22.0220947265625
2008-S1,2008-01-01,2008-06-30,2008-03-13,1869.2918701171875,1857.8499755859375,11.44189453125
2008-S1,2008-01-01,2008-06-30,2008-03-14,1852.0,1851.1500244140625,0.8499755859375
2008-S1,2008-01-01,2008-06-30,2008-03-17,1859.638427734375,1853.199951171875,6.4384765625
2008-S1,2008-01-01,2008-06-30,2008-03-18,1853.305419921875,1818.199951171875,35.10546875
2008-S1,2008-01-01,2008-06-30,2008-03-19,1853.9290771484375,1821.280029296875,32.6490478515625
2008-S1,2008-01-01,2008-06-30,2008-03-20,1820.5546875,1823.4000244140625,2.8453369140625
2008-S1,2008-01-01,2008-06-30,2008-03-24,1823.5831298828125,1823.4000244140625,0.18310546875
2008-S1,2008-01-01,2008-06-30,2008-03-25,1825.61181640625,1831.800048828125,6.188232421875
2008-S1,2008-01-01,2008-06-30,2008-03-26,1825.932861328125,1818.0,7.932861328125
2008-S1,2008-01-01,2008-06-30,2008-03-27,1833.4434814453125,1806.449951171875,26.9935302734375
2008-S1,2008-01-01,2008-06-30,2008-03-28,1819.79638671875,1828.0,8.20361328125
2008-S1,2008-01-01,2008-06-30,2008-03-31,1809.56787109375,1831.300048828125,21.732177734375
2008-S1,2008-01-01,2008-06-30,2008-04-01,1830.315673828125,1831.0,0.684326171875
2008-S1,2008-01-01,2008-06-30,2008-04-02,1833.4619140625,1826.050048828125,7.411865234375
2008-S1,2008-01-01,2008-06-30,2008-04-03,1832.985595703125,1825.3499755859375,7.6356201171875
2008-S1,2008-01-01,2008-06-30,2008-04-04,1828.22216796875,1815.699951171875,12.522216796875
2008-S1,2008-01-01,2008-06-30,2008-04-07,1827.183349609375,1813.5,13.683349609375
2008-S1,2008-01-01,2008-06-30,2008-04-08,1817.864990234375,1809.9000244140625,7.9649658203125
2008-S1,2008-01-01,2008-06-30,2008-04-09,1815.6221923828125,1797.800048828125,17.8221435546875
2008-S1,2008-01-01,2008-06-30,2008-04-10,1811.7147216796875,1788.4100341796875,23.3046875
2008-S1,2008-01-01,2008-06-30,2008-04-11,1799.777099609375,1795.0999755859375,4.6771240234375
2008-S1,2008-01-01,2008-06-30,2008-04-14,1791.04736328125,1787.0400390625,4.00732421875
2008-S1,2008-01-01,2008-06-30,2008-04-15,1797.1409912109375,1800.300048828125,3.1590576171875
2008-S1,2008-01-01,2008-06-30,2008-04-16,1789.9351806640625,1797.0,7.0648193359375
2008-S1,2008-01-01,2008-06-30,2008-04-17,1802.497802734375,1791.949951171875,10.5478515625
2008-S1,2008-01-01,2008-06-30,2008-04-18,1799.1468505859375,1784.25,14.8968505859375
2008-S1,2008-01-01,2008-06-30,2008-04-21,1794.02001953125,1779.449951171875,14.570068359375
2008-S1,2008-01-01,2008-06-30,2008-04-22,1786.46826171875,1775.780029296875,10.688232421875
2008-S1,2008-01-01,2008-06-30,2008-04-23,1781.7347412109375,1763.6500244140625,18.084716796875
2008-S1,2008-01-01,2008-06-30,2008-04-24,1777.7591552734375,1764.6600341796875,13.09912109375
2008-S1,2008-01-01,2008-06-30,2008-04-25,1766.1904296875,1775.8299560546875,9.6395263671875
2008-S1,2008-01-01,2008-06-30,2008-04-28,1767.5838623046875,1768.22998046875,0.6461181640625
2008-S1,2008-01-01,2008-06-30,2008-04-29,1777.9820556640625,1780.8499755859375,2.867919921875
2008-S1,2008-01-01,2008-06-30,2008-04-30,1771.1920166015625,1768.6800537109375,2.511962890625
2008-S1,2008-01-01,2008-06-30,2008-05-01,1782.802978515625,1760.9100341796875,21.8929443359375
2008-S1,2008-01-01,2008-06-30,2008-05-02,1770.8603515625,1759.5999755859375,11.2603759765625
2008-S1,2008-01-01,2008-06-30,2008-05-05,1763.375,1755.9300537109375,7.4449462890625
2008-S1,2008-01-01,2008-06-30,2008-05-06,1761.9810791015625,1768.550048828125,6.5689697265625
2008-S1,2008-01-01,2008-06-30,2008-05-07,1758.9517822265625,1790.5,31.5482177734375
2008-S1,2008-01-01,2008-06-30,2008-05-08,1771.8671875,1786.6500244140625,14.7828369140625
2008-S1,2008-01-01,2008-06-30,2008-05-09,1792.7242431640625,1782.199951171875,10.5242919921875
2008-S1,2008-01-01,2008-06-30,2008-05-12,1788.8699951171875,1779.8399658203125,9.030029296875
2008-S1,2008-01-01,2008-06-30,2008-05-13,1784.521484375,1781.1500244140625,3.3714599609375
2008-S1,2008-01-01,2008-06-30,2008-05-14,1782.313232421875,1788.3499755859375,6.0367431640625
2008-S1,2008-01-01,2008-06-30,2008-05-15,1783.8421630859375,1792.1300048828125,8.287841796875
2008-S1,2008-01-01,2008-06-30,2008-05-16,1790.8763427734375,1784.199951171875,6.6763916015625
2008-S1,2008-01-01,2008-06-30,2008-05-19,1794.1904296875,1780.9000244140625,13.2904052734375
2008-S1,2008-01-01,2008-06-30,2008-05-20,1786.475830078125,1788.0,1.524169921875
2008-S1,2008-01-01,2008-06-30,2008-05-21,1783.5894775390625,1777.449951171875,6.1395263671875
2008-S1,2008-01-01,2008-06-30,2008-05-22,1789.980224609375,1779.25,10.730224609375
2008-S1,2008-01-01,2008-06-30,2008-05-23,1779.95361328125,1777.9300537109375,2.0235595703125
2008-S1,2008-01-01,2008-06-30,2008-05-27,1781.6256103515625,1772.199951171875,9.4256591796875
2008-S1,2008-01-01,2008-06-30,2008-05-28,1780.1434326171875,1767.72998046875,12.4134521484375
2008-S1,2008-01-01,2008-06-30,2008-05-29,1774.4892578125,1754.25,20.2392578125
2008-S1,2008-01-01,2008-06-30,2008-05-30,1769.696533203125,1746.949951171875,22.74658203125
2008-S1,2008-01-01,2008-06-30,2008-06-02,1756.518310546875,1746.8499755859375,9.6683349609375
