periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2008-W18,2008-04-28,2008-05-11,2008-05-08,1772.931396484375,1786.6500244140625,13.7186279296875
2008-W18,2008-04-28,2008-05-11,2008-05-09,1794.9720458984375,1782.199951171875,12.7720947265625
2008-W20,2008-05-12,2008-05-25,2008-05-12,1790.9072265625,1779.8399658203125,11.0672607421875
2008-W20,2008-05-12,2008-05-25,2008-05-13,1786.512451171875,1781.1500244140625,5.3624267578125
2008-W20,2008-05-12,2008-05-25,2008-05-14,1784.147216796875,1788.3499755859375,4.2027587890625
2008-W20,2008-05-12,2008-05-25,2008-05-15,1785.353271484375,1792.1300048828125,6.7767333984375
2008-W20,2008-05-12,2008-05-25,2008-05-16,1792.46435546875,1784.199951171875,8.264404296875
2008-W20,2008-05-12,2008-05-25,2008-05-19,1796.331298828125,1780.9000244140625,15.4312744140625
2008-W20,2008-05-12,2008-05-25,2008-05-20,1788.487548828125,1788.0,0.487548828125
2008-W20,2008-05-12,2008-05-25,2008-05-21,1785.109375,1777.449951171875,7.659423828125
2008-W20,2008-05-12,2008-05-25,2008-05-22,1792.314208984375,1779.25,13.064208984375
2008-W20,2008-05-12,2008-05-25,2008-05-23,1781.79541015625,1777.9300537109375,3.8653564453125
2008-W22,2008-05-26,2008-06-08,2008-05-27,1783.6474609375,1772.199951171875,11.447509765625
2008-W22,2008-05-26,2008-06-08,2008-05-28,1782.4168701171875,1767.72998046875,14.6868896484375
2008-W22,2008-05-26,2008-06-08,2008-05-29,1776.774169921875,1754.25,22.524169921875
2008-W22,2008-05-26,2008-06-08,2008-05-30,1772.5194091796875,1746.949951171875,25.5694580078125
2008-W22,2008-05-26,2008-06-08,2008-06-02,1759.1978759765625,1746.8499755859375,12.347900390625
2008-W22,2008-05-26,2008-06-08,2008-06-03,1751.9268798828125,1726.6600341796875,25.266845703125
2008-W22,2008-05-26,2008-06-08,2008-06-04,1752.124267578125,1726.3800048828125,25.7442626953125
2008-W22,2008-05-26,2008-06-08,2008-06-05,1732.014892578125,1704.199951171875,27.81494140625
2008-W22,2008-05-26,2008-06-08,2008-06-06,1732.0621337890625,1698.550048828125,33.5120849609375
2008-W24,2008-06-09,2008-06-22,2008-06-09,1708.864501953125,1686.4000244140625,22.4644775390625
2008-W24,2008-06-09,2008-06-22,2008-06-10,1703.3934326171875,1697.6500244140625,5.743408203125
2008-W24,2008-06-09,2008-06-22,2008-06-11,1691.09326171875,1699.050048828125,7.956787109375
2008-W24,2008-06-09,2008-06-22,2008-06-12,1702.313232421875,1702.9000244140625,0.5867919921875
2008-W24,2008-06-09,2008-06-22,2008-06-13,1703.6568603515625,1706.699951171875,3.0430908203125
2008-W24,2008-06-09,2008-06-22,2008-06-16,1707.4490966796875,1679.699951171875,27.7491455078125
2008-W24,2008-06-09,2008-06-22,2008-06-17,1711.6319580078125,1655.030029296875,56.6019287109375
2008-W24,2008-06-09,2008-06-22,2008-06-18,1685.009033203125,1661.1099853515625,23.8990478515625
2008-W24,2008-06-09,2008-06-22,2008-06-19,1660.2740478515625,1674.030029296875,13.7559814453125
2008-W24,2008-06-09,2008-06-22,2008-06-20,1666.1636962890625,1679.8499755859375,13.686279296875
2008-W26,2008-06-23,2008-07-06,2008-06-23,1677.7625732421875,1728.6800537109375,50.91748046875
2008-W26,2008-06-23,2008-07-06,2008-06-24,1683.0201416015625,1761.6400146484375,78.619873046875
2008-W26,2008-06-23,2008-07-06,2008-06-25,1731.4371337890625,1785.6300048828125,54.19287109375
2008-W26,2008-06-23,2008-07-06,2008-06-26,1764.098388671875,1871.030029296875,106.931640625
2008-W26,2008-06-23,2008-07-06,2008-06-27,1787.094482421875,1888.4000244140625,101.3055419921875
2008-W26,2008-06-23,2008-07-06,2008-06-30,1872.2322998046875,1913.5,41.2677001953125
2008-W26,2008-06-23,2008-07-06,2008-07-01,1889.302490234375,1901.0999755859375,11.7974853515625
2008-W26,2008-06-23,2008-07-06,2008-07-02,1914.5255126953125,1806.050048828125,108.4754638671875
2008-W26,2008-06-23,2008-07-06,2008-07-03,1903.2210693359375,1751.8499755859375,151.37109375
2008-W26,2008-06-23,2008-07-06,2008-07-04,1808.861328125,1742.8499755859375,66.0113525390625
2008-W28,2008-07-07,2008-07-20,2008-07-07,1755.018798828125,1749.1500244140625,5.8687744140625
2008-W28,2008-07-07,2008-07-20,2008-07-08,1746.0618896484375,1741.699951171875,4.3619384765625
2008-W28,2008-07-07,2008-07-20,2008-07-09,1752.3466796875,1734.25,18.0966796875
2008-W28,2008-07-07,2008-07-20,2008-07-10,1744.994140625,1757.8499755859375,12.8558349609375
2008-W28,2008-07-07,2008-07-20,2008-07-11,1737.4898681640625,1781.8499755859375,44.360107421875
2008-W28,2008-07-07,2008-07-20,2008-07-14,1760.7789306640625,1753.0,7.7789306640625
2008-W28,2008-07-07,2008-07-20,2008-07-15,1784.72314453125,1773.050048828125,11.673095703125
2008-W28,2008-07-07,2008-07-20,2008-07-16,1756.01171875,1772.3499755859375,16.3382568359375
2008-W28,2008-07-07,2008-07-20,2008-07-17,1775.9007568359375,1759.6500244140625,16.250732421875
2008-W28,2008-07-07,2008-07-20,2008-07-18,1775.2685546875,1799.8499755859375,24.5814208984375
2008-W30,2008-07-21,2008-08-03,2008-07-21,1762.808837890625,1803.6099853515625,40.8011474609375
2008-W30,2008-07-21,2008-08-03,2008-07-22,1802.525634765625,1795.6500244140625,6.8756103515625
2008-W30,2008-07-21,2008-08-03,2008-07-23,1806.2540283203125,1770.9000244140625,35.35400390625
2008-W30,2008-07-21,2008-08-03,2008-07-24,1798.4290771484375,1781.1099853515625,17.319091796875
2008-W30,2008-07-21,2008-08-03,2008-07-25,1773.9560546875,1787.6500244140625,13.6939697265625
2008-W30,2008-07-21,2008-08-03,2008-07-28,1784.0341796875,1785.9000244140625,1.8658447265625
2008-W30,2008-07-21,2008-08-03,2008-07-29,1790.49951171875,1793.449951171875,2.950439453125
2008-W30,2008-07-21,2008-08-03,2008-07-30,1788.7578125,1796.5999755859375,7.8421630859375
2008-W30,2008-07-21,2008-08-03,2008-07-31,1796.2130126953125,1797.1500244140625,0.93701171875
2008-W30,2008-07-21,2008-08-03,2008-08-01,1799.3248291015625,1776.699951171875,22.6248779296875
2008-W32,2008-08-04,2008-08-17,2008-08-04,1798.5634765625,1769.3499755859375,29.2135009765625
2008-W32,2008-08-04,2008-08-17,2008-08-05,1778.529052734375,1772.75,5.779052734375
2008-W32,2008-08-04,2008-08-17,2008-08-06,1771.4224853515625,1782.550048828125,11.1275634765625
2008-W32,2008-08-04,2008-08-17,2008-08-08,1774.8870849609375,1808.050048828125,33.1629638671875
2008-W32,2008-08-04,2008-08-17,2008-08-11,1784.8304443359375,1828.800048828125,43.9696044921875
2008-W32,2008-08-04,2008-08-17,2008-08-12,1809.9927978515625,1842.3499755859375,32.357177734375
2008-W32,2008-08-04,2008-08-17,2008-08-13,1830.416015625,1854.699951171875,24.283935546875
2008-W32,2008-08-04,2008-08-17,2008-08-14,1843.80712890625,1865.280029296875,21.472900390625
2008-W32,2008-08-04,2008-08-17,2008-08-15,1856.0018310546875,1878.300048828125,22.2982177734375
2008-W34,2008-08-18,2008-08-31,2008-08-19,1865.2093505859375,1887.5,22.2906494140625
2008-W34,2008-08-18,2008-08-31,2008-08-20,1878.121337890625,1887.9000244140625,9.7786865234375
2008-W34,2008-08-18,2008-08-31,2008-08-21,1887.3543701171875,1864.5799560546875,22.7744140625
2008-W34,2008-08-18,2008-08-31,2008-08-22,1888.17431640625,1872.949951171875,15.224365234375
2008-W34,2008-08-18,2008-08-31,2008-08-25,1864.6021728515625,1879.5,14.8978271484375
2008-W34,2008-08-18,2008-08-31,2008-08-26,1872.891357421875,1896.9000244140625,24.0086669921875
2008-W34,2008-08-18,2008-08-31,2008-08-27,1879.157958984375,1896.3800048828125,17.2220458984375
2008-W34,2008-08-18,2008-08-31,2008-08-28,1896.6434326171875,1916.75,20.1065673828125
2008-W34,2008-08-18,2008-08-31,2008-08-29,1895.755859375,1941.0999755859375,45.3441162109375
2008-W36,2008-09-01,2008-09-14,2008-09-01,1914.00048828125,1936.300048828125,22.299560546875
2008-W36,2008-09-01,2008-09-14,2008-09-02,1940.953369140625,1982.0999755859375,41.1466064453125
2008-W36,2008-09-01,2008-09-14,2008-09-03,1930.9066162109375,2001.199951171875,70.2933349609375
2008-W36,2008-09-01,2008-09-14,2008-09-04,1978.634033203125,2033.300048828125,54.666015625
2008-W36,2008-09-01,2008-09-14,2008-09-05,1995.99072265625,2038.0,42.00927734375
2008-W36,2008-09-01,2008-09-14,2008-09-08,2030.3583984375,2059.85009765625,29.49169921875
2008-W36,2008-09-01,2008-09-14,2008-09-09,2033.156982421875,2054.89990234375,21.742919921875
2008-W36,2008-09-01,2008-09-14,2008-09-10,2057.41064453125,2069.10009765625,11.689453125
2008-W36,2008-09-01,2008-09-14,2008-09-11,2050.53564453125,2074.389892578125,23.854248046875
2008-W36,2008-09-01,2008-09-14,2008-09-12,2065.400146484375,2053.39990234375,12.000244140625
2008-W38,2008-09-15,2008-09-28,2008-09-15,2074.1552734375,2070.5,3.6552734375
2008-W38,2008-09-15,2008-09-28,2008-09-16,2047.8914794921875,2108.25,60.3585205078125
2008-W38,2008-09-15,2008-09-28,2008-09-17,2061.392822265625,2149.10009765625,87.707275390625
2008-W38,2008-09-15,2008-09-28,2008-09-18,2097.68896484375,2215.679931640625,117.990966796875
2008-W38,2008-09-15,2008-09-28,2008-09-19,2133.547607421875,2053.530029296875,80.017578125
2008-W38,2008-09-15,2008-09-28,2008-09-22,2233.34033203125,2049.550048828125,183.790283203125
2008-W38,2008-09-15,2008-09-28,2008-09-23,2051.238525390625,2096.3798828125,45.141357421875
2008-W38,2008-09-15,2008-09-28,2008-09-24,2039.599853515625,2172.39990234375,132.800048828125
2008-W38,2008-09-15,2008-09-28,2008-09-25,2080.75439453125,2090.39990234375,9.6455078125
2008-W38,2008-09-15,2008-09-28,2008-09-26,2178.940185546875,2108.050048828125,70.89013671875
2008-W40,2008-09-29,2008-10-12,2008-09-29,2091.3203125,2170.14990234375,78.82958984375
2008-W40,2008-09-29,2008-10-12,2008-09-30,2114.755615234375,2192.159912109375,77.404296875
2008-W40,2008-09-29,2008-10-12,2008-10-01,2169.8994140625,2137.85009765625,32.04931640625
2008-W40,2008-09-29,2008-10-12,2008-10-02,2180.810546875,2198.090087890625,17.279541015625
2008-W40,2008-09-29,2008-10-12,2008-10-03,2143.63330078125,2147.5,3.86669921875
2008-W40,2008-09-29,2008-10-12,2008-10-06,2187.125732421875,2253.14990234375,66.024169921875
2008-W40,2008-09-29,2008-10-12,2008-10-07,2159.38037109375,2273.14990234375,113.76953125
2008-W40,2008-09-29,2008-10-12,2008-10-08,2250.77099609375,2333.590087890625,82.819091796875
2008-W40,2008-09-29,2008-10-12,2008-10-09,2275.946533203125,2246.31005859375,29.636474609375
2008-W40,2008-09-29,2008-10-12,2008-10-10,2314.5068359375,2311.64990234375,2.85693359375
2008-W42,2008-10-13,2008-10-26,2008-10-13,2275.079833984375,2317.0,41.920166015625
2008-W42,2008-10-13,2008-10-26,2008-10-14,2321.73876953125,2251.75,69.98876953125
2008-W42,2008-10-13,2008-10-26,2008-10-15,2304.069580078125,2294.5,9.569580078125
2008-W42,2008-10-13,2008-10-26,2008-10-16,2273.20849609375,2290.090087890625,16.881591796875
2008-W42,2008-10-13,2008-10-26,2008-10-17,2301.14794921875,2264.5,36.64794921875
2008-W42,2008-10-13,2008-10-26,2008-10-20,2289.745361328125,2249.199951171875,40.54541015625
2008-W42,2008-10-13,2008-10-26,2008-10-21,2267.15185546875,2298.699951171875,31.548095703125
2008-W42,2008-10-13,2008-10-26,2008-10-22,2272.82958984375,2364.0,91.17041015625
2008-W42,2008-10-13,2008-10-26,2008-10-23,2328.2138671875,2361.75,33.5361328125
2008-W42,2008-10-13,2008-10-26,2008-10-24,2372.35888671875,2378.75,6.39111328125
2008-W44,2008-10-27,2008-11-09,2008-10-27,2376.920166015625,2393.409912109375,16.48974609375
2008-W44,2008-10-27,2008-11-09,2008-10-28,2393.474853515625,2404.75,11.275146484375
2008-W44,2008-10-27,2008-11-09,2008-10-29,2407.3505859375,2364.929931640625,42.420654296875
2008-W44,2008-10-27,2008-11-09,2008-10-30,2403.1435546875,2378.1201171875,25.0234375
2008-W44,2008-10-27,2008-11-09,2008-10-31,2378.97998046875,2380.60009765625,1.6201171875
2008-W44,2008-10-27,2008-11-09,2008-11-03,2389.08984375,2384.8798828125,4.2099609375
2008-W44,2008-10-27,2008-11-09,2008-11-04,2392.163330078125,2341.5,50.663330078125
2008-W44,2008-10-27,2008-11-09,2008-11-05,2381.8583984375,2307.14990234375,74.70849609375
2008-W44,2008-10-27,2008-11-09,2008-11-06,2340.55517578125,2347.47998046875,6.9248046875
2008-W44,2008-10-27,2008-11-09,2008-11-07,2328.612548828125,2302.39990234375,26.212646484375
2008-W46,2008-11-10,2008-11-23,2008-11-10,2336.81884765625,2310.39990234375,26.4189453125
2008-W46,2008-11-10,2008-11-23,2008-11-11,2307.385986328125,2310.60009765625,3.214111328125
2008-W46,2008-11-10,2008-11-23,2008-11-12,2313.08544921875,2322.10009765625,9.0146484375
2008-W46,2008-11-10,2008-11-23,2008-11-13,2316.606689453125,2343.06005859375,26.453369140625
2008-W46,2008-11-10,2008-11-23,2008-11-14,2330.875732421875,2311.550048828125,19.32568359375
2008-W46,2008-11-10,2008-11-23,2008-11-17,2336.39208984375,2308.35009765625,28.0419921875
2008-W46,2008-11-10,2008-11-23,2008-11-18,2313.23486328125,2330.14990234375,16.9150390625
2008-W46,2008-11-10,2008-11-23,2008-11-19,2317.386474609375,2344.550048828125,27.16357421875
2008-W46,2008-11-10,2008-11-23,2008-11-20,2336.9892578125,2346.449951171875,9.460693359375
2008-W46,2008-11-10,2008-11-23,2008-11-21,2347.70068359375,2361.449951171875,13.749267578125
2008-W48,2008-11-24,2008-12-07,2008-11-24,2353.6767578125,2314.280029296875,39.396728515625
2008-W48,2008-11-24,2008-12-07,2008-11-25,2351.169189453125,2318.5,32.669189453125
2008-W48,2008-11-24,2008-12-07,2008-11-26,2318.447265625,2313.7900390625,4.6572265625
2008-W48,2008-11-24,2008-12-07,2008-11-27,2320.15380859375,2308.610107421875,11.543701171875
2008-W48,2008-11-24,2008-12-07,2008-11-28,2315.30810546875,2317.75,2.44189453125
2008-W48,2008-11-24,2008-12-07,2008-12-01,2314.15966796875,2318.35009765625,4.1904296875
2008-W48,2008-11-24,2008-12-07,2008-12-02,2320.8994140625,2319.60009765625,1.29931640625
2008-W48,2008-11-24,2008-12-07,2008-12-03,2321.68310546875,2321.75,0.06689453125
2008-W48,2008-11-24,2008-12-07,2008-12-04,2323.1875,2322.75,0.4375
2008-W48,2008-11-24,2008-12-07,2008-12-05,2325.014892578125,2337.0,11.985107421875
2008-W50,2008-12-08,2008-12-21,2008-12-08,2328.830810546875,2337.0,8.169189453125
2008-W50,2008-12-08,2008-12-21,2008-12-09,2339.033935546875,2311.85009765625,27.183837890625
2008-W50,2008-12-08,2008-12-21,2008-12-10,2331.9814453125,2306.14990234375,25.83154296875
2008-W50,2008-12-08,2008-12-21,2008-12-11,2312.375732421875,2268.35009765625,44.025634765625
2008-W50,2008-12-08,2008-12-21,2008-12-12,2297.69482421875,2264.050048828125,33.644775390625
2008-W50,2008-12-08,2008-12-21,2008-12-15,2269.424072265625,2250.949951171875,18.47412109375
2008-W50,2008-12-08,2008-12-21,2008-12-16,2262.671875,2212.5,50.171875
2008-W50,2008-12-08,2008-12-21,2008-12-17,2242.51025390625,2171.050048828125,71.460205078125
2008-W50,2008-12-08,2008-12-21,2008-12-18,2203.356689453125,2169.97998046875,33.376708984375
2008-W50,2008-12-08,2008-12-21,2008-12-19,2173.378173828125,2175.5,2.121826171875
2008-W52,2008-12-22,2009-01-04,2008-12-22,2172.0126953125,2173.64990234375,1.63720703125
2008-W52,2008-12-22,2009-01-04,2008-12-23,2175.72607421875,2190.5,14.77392578125
2008-W52,2008-12-22,2009-01-04,2008-12-24,2178.33935546875,2208.0,29.66064453125
2008-W52,2008-12-22,2009-01-04,2008-12-26,2195.17626953125,2215.0,19.82373046875
2008-W52,2008-12-22,2009-01-04,2008-12-29,2210.0068359375,2250.64990234375,40.64306640625
2008-W52,2008-12-22,2009-01-04,2008-12-30,2223.7470703125,2248.580078125,24.8330078125
2008-W52,2008-12-22,2009-01-04,2008-12-31,2250.0771484375,2248.580078125,1.4970703125
2008-W52,2008-12-22,2009-01-04,2009-01-02,2248.519775390625,2237.199951171875,11.31982421875
2009-W02,2009-01-05,2009-01-18,2009-01-05,2246.364990234375,2222.949951171875,23.4150390625
2009-W02,2009-01-05,2009-01-18,2009-01-06,2234.399169921875,2191.050048828125,43.34912109375
2009-W02,2009-01-05,2009-01-18,2009-01-07,2216.05712890625,2216.030029296875,0.027099609375
2009-W02,2009-01-05,2009-01-18,2009-01-08,2198.026611328125,2207.760009765625,9.7333984375
2009-W02,2009-01-05,2009-01-18,2009-01-09,2214.843505859375,2223.699951171875,8.8564453125
2009-W02,2009-01-05,2009-01-18,2009-01-12,2212.43017578125,2222.85009765625,10.419921875
2009-W02,2009-01-05,2009-01-18,2009-01-13,2224.218994140625,2220.75,3.468994140625
2009-W02,2009-01-05,2009-01-18,2009-01-14,2223.077880859375,2238.929931640625,15.85205078125
2009-W02,2009-01-05,2009-01-18,2009-01-15,2225.841552734375,2247.35009765625,21.508544921875
2009-W02,2009-01-05,2009-01-18,2009-01-16,2241.5302734375,2231.550048828125,9.980224609375
2009-W04,2009-01-19,2009-02-01,2009-01-19,2243.918212890625,2236.330078125,7.588134765625
2009-W04,2009-01-19,2009-02-01,2009-01-20,2233.334716796875,2243.60009765625,10.265380859375
2009-W04,2009-01-19,2009-02-01,2009-01-21,2238.685302734375,2248.760009765625,10.07470703125
2009-W04,2009-01-19,2009-02-01,2009-01-22,2245.369384765625,2257.199951171875,11.83056640625
2009-W04,2009-01-19,2009-02-01,2009-01-23,2251.291259765625,2290.85009765625,39.558837890625
2009-W04,2009-01-19,2009-02-01,2009-01-26,2265.8701171875,2288.280029296875,22.409912109375
2009-W04,2009-01-19,2009-02-01,2009-01-27,2290.28662109375,2325.070068359375,34.783447265625
2009-W04,2009-01-19,2009-02-01,2009-01-28,2297.443359375,2350.659912109375,53.216552734375
2009-W04,2009-01-19,2009-02-01,2009-01-29,2331.1396484375,2391.449951171875,60.310302734375
2009-W04,2009-01-19,2009-02-01,2009-01-30,2360.245361328125,2434.60009765625,74.354736328125
2009-W06,2009-02-02,2009-02-15,2009-02-02,2403.126220703125,2442.949951171875,39.82373046875
2009-W06,2009-02-02,2009-02-15,2009-02-03,2439.148681640625,2456.89990234375,17.751220703125
2009-W06,2009-02-02,2009-02-15,2009-02-04,2448.60498046875,2473.199951171875,24.594970703125
2009-W06,2009-02-02,2009-02-15,2009-02-05,2462.9912109375,2452.800048828125,10.191162109375
2009-W06,2009-02-02,2009-02-15,2009-02-06,2471.852294921875,2457.60009765625,14.252197265625
2009-W06,2009-02-02,2009-02-15,2009-02-09,2456.5849609375,2459.800048828125,3.215087890625
2009-W06,2009-02-02,2009-02-15,2009-02-10,2460.84814453125,2500.449951171875,39.601806640625
2009-W06,2009-02-02,2009-02-15,2009-02-11,2470.79052734375,2535.199951171875,64.409423828125
2009-W06,2009-02-02,2009-02-15,2009-02-12,2510.1435546875,2528.199951171875,18.056396484375
2009-W06,2009-02-02,2009-02-15,2009-02-13,2536.3876953125,2501.050048828125,35.337646484375
2009-W08,2009-02-16,2009-03-01,2009-02-16,2527.585693359375,2509.830078125,17.755615234375
2009-W08,2009-02-16,2009-03-01,2009-02-17,2507.3232421875,2562.10009765625,54.77685546875
2009-W08,2009-02-16,2009-03-01,2009-02-18,2524.47265625,2555.3798828125,30.9072265625
2009-W08,2009-02-16,2009-03-01,2009-02-19,2565.44091796875,2555.800048828125,9.640869140625
2009-W08,2009-02-16,2009-03-01,2009-02-20,2560.08837890625,2582.699951171875,22.611572265625
2009-W08,2009-02-16,2009-03-01,2009-02-23,2565.6005859375,2584.199951171875,18.599365234375
2009-W08,2009-02-16,2009-03-01,2009-02-24,2587.6376953125,2582.300048828125,5.337646484375
2009-W08,2009-02-16,2009-03-01,2009-02-25,2588.485107421875,2578.10009765625,10.385009765625
2009-W08,2009-02-16,2009-03-01,2009-02-26,2586.141357421875,2549.219970703125,36.92138671875
2009-W08,2009-02-16,2009-03-01,2009-02-27,2577.1923828125,2544.300048828125,32.892333984375
2009-W10,2009-03-02,2009-03-15,2009-03-02,2552.679931640625,2588.89990234375,36.219970703125
2009-W10,2009-03-02,2009-03-15,2009-03-03,2556.743896484375,2608.85009765625,52.106201171875
2009-W10,2009-03-02,2009-03-15,2009-03-04,2596.853515625,2566.25,30.603515625
2009-W10,2009-03-02,2009-03-15,2009-03-05,2605.4501953125,2568.570068359375,36.880126953125
2009-W10,2009-03-02,2009-03-15,2009-03-06,2571.015625,2555.5,15.515625
2009-W10,2009-03-02,2009-03-15,2009-03-09,2570.54345703125,2552.60009765625,17.943359375
2009-W10,2009-03-02,2009-03-15,2009-03-10,2559.32373046875,2525.8798828125,33.44384765625
2009-W10,2009-03-02,2009-03-15,2009-03-11,2552.1044921875,2506.530029296875,45.574462890625
2009-W10,2009-03-02,2009-03-15,2009-03-12,2526.732666015625,2464.22998046875,62.502685546875
2009-W10,2009-03-02,2009-03-15,2009-03-13,2503.228515625,2447.330078125,55.8984375
2009-W12,2009-03-16,2009-03-29,2009-03-16,2463.680419921875,2385.159912109375,78.5205078125
2009-W12,2009-03-16,2009-03-29,2009-03-17,2441.637939453125,2389.14990234375,52.488037109375
