periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2012,2012-01-01,2012-12-31,2012-09-18,1792.4173583984375,1795.5,3.0826416015625
2012,2012-01-01,2012-12-31,2012-09-19,1803.6463623046875,1798.5,5.1463623046875
2012,2012-01-01,2012-12-31,2012-09-20,1795.57421875,1793.5,2.07421875
2012,2012-01-01,2012-12-31,2012-09-21,1800.4259033203125,1797.5,2.9259033203125
2012,2012-01-01,2012-12-31,2012-09-24,1793.3494873046875,1800.5,7.1505126953125
2012,2012-01-01,2012-12-31,2012-09-25,1797.5657958984375,1796.5,1.0657958984375
2012,2012-01-01,2012-12-31,2012-09-26,1802.1845703125,1795.1199951171875,7.0645751953125
2012,2012-01-01,2012-12-31,2012-09-27,1797.5906982421875,1795.2900390625,2.3006591796875
2012,2012-01-01,2012-12-31,2012-09-28,1795.855224609375,1800.5,4.644775390625
2012,2012-01-01,2012-12-31,2012-10-01,1794.85009765625,1800.5,5.64990234375
2012,2012-01-01,2012-12-31,2012-10-02,1801.25244140625,1798.5,2.75244140625
2012,2012-01-01,2012-12-31,2012-10-03,1801.718505859375,1802.5,0.781494140625
2012,2012-01-01,2012-12-31,2012-10-04,1798.32861328125,1792.280029296875,6.048583984375
2012,2012-01-01,2012-12-31,2012-10-05,1805.6256103515625,1795.5,10.1256103515625
2012,2012-01-01,2012-12-31,2012-10-08,1792.31640625,1793.02001953125,0.70361328125
2012,2012-01-01,2012-12-31,2012-10-09,1796.8511962890625,1798.5,1.6488037109375
2012,2012-01-01,2012-12-31,2012-10-10,1792.526611328125,1799.5,6.973388671875
2012,2012-01-01,2012-12-31,2012-10-11,1799.0277099609375,1798.5,0.5277099609375
2012,2012-01-01,2012-12-31,2012-10-12,1800.4896240234375,1797.5,2.9896240234375
2012,2012-01-01,2012-12-31,2012-10-16,1799.4937744140625,1799.5,0.0062255859375
2012,2012-01-01,2012-12-31,2012-10-17,1797.798828125,1799.5,1.701171875
2012,2012-01-01,2012-12-31,2012-10-18,1800.256591796875,1796.5,3.756591796875
2012,2012-01-01,2012-12-31,2012-10-19,1800.9556884765625,1798.5,2.4556884765625
2012,2012-01-01,2012-12-31,2012-10-22,1796.802978515625,1802.5,5.697021484375
2012,2012-01-01,2012-12-31,2012-10-23,1798.32861328125,1816.0,17.67138671875
2012,2012-01-01,2012-12-31,2012-10-24,1800.09814453125,1816.5,16.40185546875
2012,2012-01-01,2012-12-31,2012-10-25,1816.571044921875,1817.5,0.928955078125
2012,2012-01-01,2012-12-31,2012-10-26,1816.9525146484375,1826.5,9.5474853515625
2012,2012-01-01,2012-12-31,2012-10-29,1816.083984375,1828.5,12.416015625
2012,2012-01-01,2012-12-31,2012-10-30,1826.6776123046875,1827.760009765625,1.0823974609375
2012,2012-01-01,2012-12-31,2012-10-31,1829.307861328125,1831.0,1.692138671875
2012,2012-01-01,2012-12-31,2012-11-01,1827.6434326171875,1831.5,3.8565673828125
2012,2012-01-01,2012-12-31,2012-11-02,1831.5084228515625,1831.5,0.0084228515625
2012,2012-01-01,2012-12-31,2012-11-06,1832.122802734375,1831.5,0.622802734375
2012,2012-01-01,2012-12-31,2012-11-07,1832.122802734375,1811.31005859375,20.812744140625
2012,2012-01-01,2012-12-31,2012-11-08,1836.82763671875,1810.5,26.32763671875
2012,2012-01-01,2012-12-31,2012-11-09,1812.2060546875,1815.5,3.2939453125
2012,2012-01-01,2012-12-31,2012-11-13,1810.04541015625,1814.43994140625,4.39453125
2012,2012-01-01,2012-12-31,2012-11-14,1816.436767578125,1820.5,4.063232421875
2012,2012-01-01,2012-12-31,2012-11-15,1813.721923828125,1814.5,0.778076171875
2012,2012-01-01,2012-12-31,2012-11-16,1822.5670166015625,1822.5,0.0670166015625
2012,2012-01-01,2012-12-31,2012-11-19,1813.32958984375,1818.5,5.17041015625
2012,2012-01-01,2012-12-31,2012-11-20,1824.092529296875,1816.5,7.592529296875
2012,2012-01-01,2012-12-31,2012-11-21,1819.6431884765625,1815.5,4.1431884765625
2012,2012-01-01,2012-12-31,2012-11-22,1817.4185791015625,1817.5,0.0814208984375
2012,2012-01-01,2012-12-31,2012-11-23,1815.7236328125,1814.5,1.2236328125
2012,2012-01-01,2012-12-31,2012-11-26,1818.88037109375,1824.5,5.61962890625
2012,2012-01-01,2012-12-31,2012-11-27,1812.863525390625,1824.5,11.636474609375
2012,2012-01-01,2012-12-31,2012-11-28,1825.152099609375,1823.5,1.652099609375
2012,2012-01-01,2012-12-31,2012-11-29,1825.3851318359375,1811.0899658203125,14.295166015625
2012,2012-01-01,2012-12-31,2012-11-30,1827.0482177734375,1812.780029296875,14.2681884765625
2012,2012-01-01,2012-12-31,2012-12-03,1811.404296875,1808.3699951171875,3.0343017578125
2012,2012-01-01,2012-12-31,2012-12-04,1814.5087890625,1813.5,1.0087890625
2012,2012-01-01,2012-12-31,2012-12-05,1807.89404296875,1811.5,3.60595703125
2012,2012-01-01,2012-12-31,2012-12-06,1814.6640625,1797.8699951171875,16.7940673828125
2012,2012-01-01,2012-12-31,2012-12-07,1815.382568359375,1793.27001953125,22.112548828125
2012,2012-01-01,2012-12-31,2012-12-10,1799.705322265625,1799.5,0.205322265625
2012,2012-01-01,2012-12-31,2012-12-11,1792.600830078125,1796.5899658203125,3.9891357421875
2012,2012-01-01,2012-12-31,2012-12-12,1800.9346923828125,1795.5,5.4346923828125
2012,2012-01-01,2012-12-31,2012-12-13,1797.6126708984375,1793.8199462890625,3.792724609375
2012,2012-01-01,2012-12-31,2012-12-14,1796.664794921875,1794.6199951171875,2.0447998046875
2012,2012-01-01,2012-12-31,2012-12-17,1794.413818359375,1794.6199951171875,0.2061767578125
2012,2012-01-01,2012-12-31,2012-12-18,1795.39697265625,1791.3199462890625,4.0770263671875
2012,2012-01-01,2012-12-31,2012-12-19,1796.166015625,1791.5,4.666015625
2012,2012-01-01,2012-12-31,2012-12-20,1792.0687255859375,1787.5,4.5687255859375
2012,2012-01-01,2012-12-31,2012-12-21,1793.22216796875,1787.5,5.72216796875
2012,2012-01-01,2012-12-31,2012-12-24,1788.3067626953125,1772.5,15.8067626953125
2012,2012-01-01,2012-12-31,2012-12-26,1791.80224609375,1773.5,18.30224609375
2012,2012-01-01,2012-12-31,2012-12-27,1773.136474609375,1772.5,0.636474609375
2012,2012-01-01,2012-12-31,2012-12-28,1774.5982666015625,1762.5,12.0982666015625
2013,2013-01-01,2013-12-31,2013-01-02,1775.9150390625,1758.5,17.4150390625
2013,2013-01-01,2013-12-31,2013-01-03,1765.595947265625,1762.5,3.095947265625
2013,2013-01-01,2013-12-31,2013-01-04,1760.955078125,1768.0,7.044921875
2013,2013-01-01,2013-12-31,2013-01-08,1764.725341796875,1771.5,6.774658203125
2013,2013-01-01,2013-12-31,2013-01-09,1770.28173828125,1767.5,2.78173828125
2013,2013-01-01,2013-12-31,2013-01-10,1774.3883056640625,1763.5,10.8883056640625
2013,2013-01-01,2013-12-31,2013-01-11,1770.4805908203125,1760.8800048828125,9.6005859375
2013,2013-01-01,2013-12-31,2013-01-14,1766.4464111328125,1756.2900390625,10.1563720703125
2013,2013-01-01,2013-12-31,2013-01-15,1764.0673828125,1766.699951171875,2.632568359375
2013,2013-01-01,2013-12-31,2013-01-16,1758.208740234375,1770.9100341796875,12.7012939453125
2013,2013-01-01,2013-12-31,2013-01-17,1768.9466552734375,1763.739990234375,5.2066650390625
2013,2013-01-01,2013-12-31,2013-01-18,1774.1024169921875,1769.5,4.6024169921875
2013,2013-01-01,2013-12-31,2013-01-21,1765.9129638671875,1766.3299560546875,0.4169921875
2013,2013-01-01,2013-12-31,2013-01-22,1772.3583984375,1774.4200439453125,2.0616455078125
2013,2013-01-01,2013-12-31,2013-01-23,1768.2296142578125,1779.22998046875,11.0003662109375
2013,2013-01-01,2013-12-31,2013-01-24,1776.4337158203125,1778.06005859375,1.6263427734375
2013,2013-01-01,2013-12-31,2013-01-25,1781.6805419921875,1779.5,2.1805419921875
2013,2013-01-01,2013-12-31,2013-01-28,1780.2984619140625,1776.739990234375,3.5584716796875
2013,2013-01-01,2013-12-31,2013-01-29,1782.090087890625,1771.1600341796875,10.9300537109375
2013,2013-01-01,2013-12-31,2013-01-30,1779.652099609375,1777.5,2.152099609375
2013,2013-01-01,2013-12-31,2013-01-31,1773.108642578125,1775.010009765625,1.9013671875
2013,2013-01-01,2013-12-31,2013-02-01,1780.1114501953125,1777.5,2.6114501953125
2013,2013-01-01,2013-12-31,2013-02-04,1777.22265625,1784.6600341796875,7.4373779296875
2013,2013-01-01,2013-12-31,2013-02-05,1779.2271728515625,1786.3199462890625,7.0927734375
2013,2013-01-01,2013-12-31,2013-02-06,1786.72607421875,1794.5,7.77392578125
2013,2013-01-01,2013-12-31,2013-02-07,1787.750244140625,1789.8499755859375,2.0997314453125
2013,2013-01-01,2013-12-31,2013-02-08,1796.917236328125,1786.5,10.417236328125
2013,2013-01-01,2013-12-31,2013-02-11,1792.25537109375,1784.5,7.75537109375
2013,2013-01-01,2013-12-31,2013-02-12,1788.85888671875,1779.5,9.35888671875
2013,2013-01-01,2013-12-31,2013-02-13,1787.179931640625,1779.719970703125,7.4599609375
2013,2013-01-01,2013-12-31,2013-02-14,1781.8170166015625,1783.5,1.6829833984375
2013,2013-01-01,2013-12-31,2013-02-15,1781.7056884765625,1786.5,4.7943115234375
2013,2013-01-01,2013-12-31,2013-02-18,1785.469970703125,1790.5,5.030029296875
2013,2013-01-01,2013-12-31,2013-02-19,1788.30908203125,1791.5,3.19091796875
2013,2013-01-01,2013-12-31,2013-02-20,1792.49169921875,1791.5,0.99169921875
2013,2013-01-01,2013-12-31,2013-02-21,1793.560302734375,1798.5,4.939697265625
2013,2013-01-01,2013-12-31,2013-02-22,1792.9188232421875,1796.469970703125,3.5511474609375
2013,2013-01-01,2013-12-31,2013-02-25,1800.5848388671875,1809.760009765625,9.1751708984375
2013,2013-01-01,2013-12-31,2013-02-26,1797.19775390625,1816.3900146484375,19.1922607421875
2013,2013-01-01,2013-12-31,2013-02-27,1810.79150390625,1814.5,3.70849609375
2013,2013-01-01,2013-12-31,2013-02-28,1818.04931640625,1813.5,4.54931640625
2013,2013-01-01,2013-12-31,2013-03-01,1816.121337890625,1813.5,2.621337890625
2013,2013-01-01,2013-12-31,2013-03-04,1815.052734375,1814.5,0.552734375
2013,2013-01-01,2013-12-31,2013-03-05,1814.9610595703125,1809.5,5.4610595703125
2013,2013-01-01,2013-12-31,2013-03-06,1816.48779296875,1807.5,8.98779296875
2013,2013-01-01,2013-12-31,2013-03-07,1811.3282470703125,1803.5,7.8282470703125
2013,2013-01-01,2013-12-31,2013-03-08,1809.5577392578125,1801.5,8.0577392578125
2013,2013-01-01,2013-12-31,2013-03-11,1805.4666748046875,1801.5,3.9666748046875
2013,2013-01-01,2013-12-31,2013-03-12,1803.32958984375,1796.510009765625,6.819580078125
2013,2013-01-01,2013-12-31,2013-03-13,1803.786865234375,1798.5,5.286865234375
2013,2013-01-01,2013-12-31,2013-03-14,1798.2723388671875,1797.5,0.7723388671875
2013,2013-01-01,2013-12-31,2013-03-15,1800.490478515625,1798.5,1.990478515625
2013,2013-01-01,2013-12-31,2013-03-18,1799.3302001953125,1805.3499755859375,6.019775390625
2013,2013-01-01,2013-12-31,2013-03-19,1799.7711181640625,1811.5,11.7288818359375
2013,2013-01-01,2013-12-31,2013-03-20,1806.5272216796875,1818.5,11.9727783203125
2013,2013-01-01,2013-12-31,2013-03-21,1812.4573974609375,1819.5,7.0426025390625
2013,2013-01-01,2013-12-31,2013-03-26,1819.845703125,1828.5699462890625,8.7242431640625
2013,2013-01-01,2013-12-31,2013-04-01,1820.083251953125,1822.5,2.416748046875
2013,2013-01-01,2013-12-31,2013-04-02,1830.3311767578125,1809.800048828125,20.5311279296875
2013,2013-01-01,2013-12-31,2013-04-03,1825.0087890625,1821.5,3.5087890625
2013,2013-01-01,2013-12-31,2013-04-04,1810.3660888671875,1827.5,17.1339111328125
2013,2013-01-01,2013-12-31,2013-04-05,1822.318359375,1820.5,1.818359375
2013,2013-01-01,2013-12-31,2013-04-08,1829.3712158203125,1817.5,11.8712158203125
2013,2013-01-01,2013-12-31,2013-04-09,1822.1661376953125,1813.5,8.6661376953125
2013,2013-01-01,2013-12-31,2013-04-10,1819.3270263671875,1819.5,0.1729736328125
2013,2013-01-01,2013-12-31,2013-04-11,1814.5029296875,1824.5,9.9970703125
2013,2013-01-01,2013-12-31,2013-04-12,1820.4561767578125,1825.5,5.0438232421875
2013,2013-01-01,2013-12-31,2013-04-15,1825.707275390625,1824.5,1.207275390625
2013,2013-01-01,2013-12-31,2013-04-16,1826.8675537109375,1833.5,6.6324462890625
2013,2013-01-01,2013-12-31,2013-04-17,1824.9742431640625,1849.8299560546875,24.855712890625
2013,2013-01-01,2013-12-31,2013-04-18,1833.094970703125,1841.5,8.405029296875
2013,2013-01-01,2013-12-31,2013-04-19,1851.307861328125,1835.5,15.807861328125
2013,2013-01-01,2013-12-31,2013-04-22,1842.95654296875,1839.0,3.95654296875
2013,2013-01-01,2013-12-31,2013-04-23,1836.2244873046875,1839.5,3.2755126953125
2013,2013-01-01,2013-12-31,2013-04-24,1839.9185791015625,1834.5,5.4185791015625
2013,2013-01-01,2013-12-31,2013-04-25,1840.9110107421875,1831.3499755859375,9.56103515625
2013,2013-01-01,2013-12-31,2013-04-26,1835.85693359375,1831.969970703125,3.886962890625
2013,2013-01-01,2013-12-31,2013-04-29,1832.43408203125,1826.800048828125,5.634033203125
2013,2013-01-01,2013-12-31,2013-04-30,1833.5703125,1823.9300537109375,9.6402587890625
2013,2013-01-01,2013-12-31,2013-05-02,1828.3089599609375,1825.5,2.8089599609375
2013,2013-01-01,2013-12-31,2013-05-03,1825.0982666015625,1833.5,8.4017333984375
2013,2013-01-01,2013-12-31,2013-05-06,1826.0428466796875,1829.5,3.4571533203125
2013,2013-01-01,2013-12-31,2013-05-07,1834.9578857421875,1827.5,7.4578857421875
2013,2013-01-01,2013-12-31,2013-05-08,1830.8668212890625,1830.5,0.3668212890625
2013,2013-01-01,2013-12-31,2013-05-09,1828.454833984375,1830.5,2.045166015625
2013,2013-01-01,2013-12-31,2013-05-10,1831.6605224609375,1834.5,2.8394775390625
2013,2013-01-01,2013-12-31,2013-05-14,1831.2939453125,1839.5,8.2060546875
2013,2013-01-01,2013-12-31,2013-05-15,1835.110107421875,1844.5,9.389892578125
2013,2013-01-01,2013-12-31,2013-05-16,1839.9947509765625,1839.5,0.4947509765625
2013,2013-01-01,2013-12-31,2013-05-17,1845.795654296875,1841.5,4.295654296875
2013,2013-01-01,2013-12-31,2013-05-20,1840.2696533203125,1842.5,2.2303466796875
2013,2013-01-01,2013-12-31,2013-05-21,1842.3150634765625,1846.5,4.1849365234375
2013,2013-01-01,2013-12-31,2013-05-22,1843.01708984375,1847.5,4.48291015625
2013,2013-01-01,2013-12-31,2013-05-23,1847.19970703125,1864.5,17.30029296875
2013,2013-01-01,2013-12-31,2013-05-24,1846.7105712890625,1876.5,29.7894287109375
2013,2013-01-01,2013-12-31,2013-05-27,1863.7764892578125,1887.0,23.2235107421875
2013,2013-01-01,2013-12-31,2013-05-28,1875.6370849609375,1888.5,12.8629150390625
2013,2013-01-01,2013-12-31,2013-05-29,1886.7196044921875,1892.5,5.7803955078125
2013,2013-01-01,2013-12-31,2013-05-30,1887.9559326171875,1891.5,3.5440673828125
2013,2013-01-01,2013-12-31,2013-05-31,1892.32177734375,1906.5,14.17822265625
2013,2013-01-01,2013-12-31,2013-06-04,1889.878662109375,1898.0,8.121337890625
2013,2013-01-01,2013-12-31,2013-06-05,1906.68603515625,1902.5,4.18603515625
2013,2013-01-01,2013-12-31,2013-06-06,1897.19091796875,1904.5,7.30908203125
2013,2013-01-01,2013-12-31,2013-06-07,1901.816162109375,1904.5,2.683837890625
2013,2013-01-01,2013-12-31,2013-06-11,1903.9532470703125,1904.5,0.5467529296875
2013,2013-01-01,2013-12-31,2013-06-12,1903.9532470703125,1904.5,0.5467529296875
2013,2013-01-01,2013-12-31,2013-06-13,1903.9532470703125,1890.6400146484375,13.313232421875
2013,2013-01-01,2013-12-31,2013-06-14,1905.2232666015625,1880.4200439453125,24.80322265625
2013,2013-01-01,2013-12-31,2013-06-17,1891.349609375,1887.5,3.849609375
2013,2013-01-01,2013-12-31,2013-06-18,1879.7801513671875,1887.5,7.7198486328125
2013,2013-01-01,2013-12-31,2013-06-19,1887.345458984375,1896.9599609375,9.614501953125
2013,2013-01-01,2013-12-31,2013-06-20,1886.4786376953125,1896.5,10.0213623046875
2013,2013-01-01,2013-12-31,2013-06-21,1896.62939453125,1937.5,40.87060546875
2013,2013-01-01,2013-12-31,2013-06-24,1892.380859375,1941.5,49.119140625
2013,2013-01-01,2013-12-31,2013-06-25,1935.825439453125,1924.5,11.325439453125
2013,2013-01-01,2013-12-31,2013-06-26,1941.657470703125,1931.5,10.157470703125
2013,2013-01-01,2013-12-31,2013-06-27,1922.8504638671875,1922.5,0.3504638671875
2013,2013-01-01,2013-12-31,2013-06-28,1931.155029296875,1925.5,5.655029296875
2013,2013-01-01,2013-12-31,2013-07-02,1921.2630615234375,1916.5,4.7630615234375
2013,2013-01-01,2013-12-31,2013-07-03,1925.29345703125,1911.3599853515625,13.9334716796875
2013,2013-01-01,2013-12-31,2013-07-04,1916.1474609375,1911.75,4.3974609375
2013,2013-01-01,2013-12-31,2013-07-05,1910.6192626953125,1915.5,4.8807373046875
2013,2013-01-01,2013-12-31,2013-07-08,1910.6923828125,1922.550048828125,11.857666015625
2013,2013-01-01,2013-12-31,2013-07-09,1914.053466796875,1920.5,6.446533203125
2013,2013-01-01,2013-12-31,2013-07-10,1921.7747802734375,1918.4200439453125,3.354736328125
2013,2013-01-01,2013-12-31,2013-07-11,1919.7747802734375,1907.5999755859375,12.1748046875
2013,2013-01-01,2013-12-31,2013-07-12,1918.543701171875,1909.719970703125,8.82373046875
2013,2013-01-01,2013-12-31,2013-07-15,1906.7874755859375,1886.97998046875,19.8074951171875
2013,2013-01-01,2013-12-31,2013-07-16,1911.1365966796875,1875.8900146484375,35.24658203125
2013,2013-01-01,2013-12-31,2013-07-17,1887.8536376953125,1866.6099853515625,21.24365234375
2013,2013-01-01,2013-12-31,2013-07-18,1876.853759765625,1880.9100341796875,4.0562744140625
2013,2013-01-01,2013-12-31,2013-07-19,1865.6270751953125,1883.1700439453125,17.54296875
2013,2013-01-01,2013-12-31,2013-07-22,1880.700439453125,1879.3699951171875,1.3304443359375
2013,2013-01-01,2013-12-31,2013-07-23,1883.463623046875,1880.489990234375,2.9736328125
2013,2013-01-01,2013-12-31,2013-07-24,1879.3004150390625,1886.489990234375,7.1895751953125
2013,2013-01-01,2013-12-31,2013-07-25,1879.9473876953125,1886.72998046875,6.7825927734375
2013,2013-01-01,2013-12-31,2013-07-26,1886.3367919921875,1884.0699462890625,2.266845703125
2013,2013-01-01,2013-12-31,2013-07-29,1886.8369140625,1885.68994140625,1.14697265625
2013,2013-01-01,2013-12-31,2013-07-30,1883.8460693359375,1885.6700439453125,1.823974609375
2013,2013-01-01,2013-12-31,2013-07-31,1885.5789794921875,1892.9599609375,7.3809814453125
2013,2013-01-01,2013-12-31,2013-08-01,1884.8897705078125,1897.4100341796875,12.520263671875
2013,2013-01-01,2013-12-31,2013-08-02,1892.271728515625,1886.72998046875,5.541748046875
2013,2013-01-01,2013-12-31,2013-08-05,1898.0054931640625,1879.97998046875,18.0255126953125
2013,2013-01-01,2013-12-31,2013-08-06,1887.2117919921875,1878.1300048828125,9.081787109375
2013,2013-01-01,2013-12-31,2013-08-08,1880.16845703125,1873.239990234375,6.928466796875
2013,2013-01-01,2013-12-31,2013-08-09,1878.6397705078125,1872.5,6.1397705078125
2013,2013-01-01,2013-12-31,2013-08-12,1873.4822998046875,1873.5,0.0177001953125
2013,2013-01-01,2013-12-31,2013-08-13,1872.5999755859375,1880.27001953125,7.6700439453125
2013,2013-01-01,2013-12-31,2013-08-14,1873.048095703125,1889.5,16.451904296875
2013,2013-01-01,2013-12-31,2013-08-15,1879.4365234375,1902.5,23.0634765625
2013,2013-01-01,2013-12-31,2013-08-16,1888.108154296875,1901.5,13.391845703125
2013,2013-01-01,2013-12-31,2013-08-20,1902.091064453125,1921.949951171875,19.85888671875
2013,2013-01-01,2013-12-31,2013-08-21,1899.1485595703125,1926.5,27.3514404296875
2013,2013-01-01,2013-12-31,2013-08-22,1920.583740234375,1918.5,2.083740234375
2013,2013-01-01,2013-12-31,2013-08-23,1926.1788330078125,1915.5,10.6788330078125
2013,2013-01-01,2013-12-31,2013-08-26,1917.9051513671875,1916.5,1.4051513671875
2013,2013-01-01,2013-12-31,2013-08-27,1914.60791015625,1938.5,23.89208984375
2013,2013-01-01,2013-12-31,2013-08-28,1913.6605224609375,1939.5,25.8394775390625
2013,2013-01-01,2013-12-31,2013-08-29,1937.0772705078125,1941.5,4.4227294921875
2013,2013-01-01,2013-12-31,2013-08-30,1937.9625244140625,1941.5,3.5374755859375
2013,2013-01-01,2013-12-31,2013-09-02,1940.099609375,1935.5,4.599609375
2013,2013-01-01,2013-12-31,2013-09-03,1940.6494140625,1946.5,5.8505859375
2013,2013-01-01,2013-12-31,2013-09-04,1933.2301025390625,1940.5,7.2698974609375
2013,2013-01-01,2013-12-31,2013-09-05,1945.5340576171875,1936.5699462890625,8.964111328125
2013,2013-01-01,2013-12-31,2013-09-06,1939.4827880859375,1940.280029296875,0.7972412109375
2013,2013-01-01,2013-12-31,2013-09-09,1934.943359375,1943.5,8.556640625
2013,2013-01-01,2013-12-31,2013-09-10,1938.61279296875,1936.5,2.11279296875
2013,2013-01-01,2013-12-31,2013-09-11,1942.6949462890625,1936.5,6.1949462890625
2013,2013-01-01,2013-12-31,2013-09-12,1935.2149658203125,1919.5,15.7149658203125
2013,2013-01-01,2013-12-31,2013-09-13,1936.772705078125,1923.5,13.272705078125
2013,2013-01-01,2013-12-31,2013-09-16,1918.24072265625,1922.5,4.25927734375
2013,2013-01-01,2013-12-31,2013-09-17,1922.6065673828125,1914.5,8.1065673828125
2013,2013-01-01,2013-12-31,2013-09-18,1922.27099609375,1916.5,5.77099609375
